x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.5723653413159719,0.407898230624159,-0.046383219119518086,0.015166174065728998,0.3685866803574118,-0.031133307361382406,-0.9317816357825666,-0.2585601629070031,0.2529038207473543
0.44873269308723557,0.28983875808842297,-0.011861554461497816,0.009890114283851292,0.09694256648310029,-0.031133307361382406,-0.9317816357825666,-0.2585601629070031,0.2529038207473543
0.4349470169867283,0.2542806251944035,-0.012881551353239089,0.13736211366787512,0.3422744332753372,-0.031133307361382406,-0.9317816357825666,-0.2585601629070031,0.2529038207473543
0.378249965066115,0.24245788848113423,-0.03724514180959074,0.10884172897456731,0.1249629840816084,-0.031133307361382406,-0.9317816357825666,-0.2585601629070031,0.2529038207473543
0.4748677007280791,0.0967918062894006,-0.08710538150235309,0.018547651713690265,0.3771336075845543,-0.031133307361382406,-0.9317816357825666,-0.2585601629070031,0.2529038207473543
0.4502299039856735,0.27989815111585686,-0.09743348578300554,0.13869051364056523,0.12474090802727439,-0.031133307361382406,-0.9317816357825666,-0.2585601629070031,0.2529038207473543
0.5797805605364098,0.16987228465959728,0.005426313046871703,0.09618257484420899,0.23677562973194194,-0.031133307361382406,-0.9317816357825666,-0.2585601629070031,0.2529038207473543
0.4630891588646934,0.35988027614178425,-0.042658089547390574,0.02226417823608783,0.004577265252786233,-0.031133307361382406,-0.9317816357825666,-0.2585601629070031,0.2529038207473543
0.42222515681518613,0.28172421584977236,-0.07689549241858004,0.03779701968537278,0.17563884787271516,-0.031133307361382406,-0.9317816357825666,-0.2585601629070031,0.2529038207473543
0.5126181615424961,0.18361365664424906,-0.09100048290132821,0.04345544529031951,0.3052969142817248,-0.031133307361382406,-0.9317816357825666,-0.2585601629070031,0.2529038207473543
0.4468365363383516,0.17308209268641173,-0.018468493533117213,0.048814452330427076,0.1252471721257157,-0.031133307361382406,-0.9317816357825666,-0.2585601629070031,0.2529038207473543
0.45773540484194425,0.20946667407060465,-0.028389931851363223,0.0006602354241734165,0.24618037502148746,-0.031133307361382406,-0.9317816357825666,-0.2585601629070031,0.2529038207473543
0.49887523818291457,0.17946463148165526,-0.017391771191766856,0.053788363322452966,0.25052228106578933,-0.031133307361382406,-0.9317816357825666,-0.2585601629070031,0.2529038207473543
0.47900241535996074,0.17072968020386084,-0.002226354811840664,0.06811082620452177,0.3799505691611477,-0.031133307361382406,-0.9317816357825666,-0.2585601629070031,0.2529038207473543
0.5272652669578546,0.20004519868309395,-0.06311979425811744,0.07865049782730205,0.26078545785690527,-0.031133307361382406,-0.9317816357825666,-0.2585601629070031,0.2529038207473543
0.47377700301649645,0.21590505182593506,-0.06625828937010009,0.0748920663419864,0.054395933375567564,-0.031133307361382406,-0.9317816357825666,-0.2585601629070031,0.2529038207473543
0.5398283667472396,0.25554437384048867,-0.024542963490888036,0.05912706319066827,0.2894136308740196,-0.031133307361382406,-0.9317816357825666,-0.2585601629070031,0.2529038207473543
0.513044161902972,0.17774154955451948,-0.025094854224188275,0.1357683538951701,0.027877120836489324,-0.031133307361382406,-0.9317816357825666,-0.2585601629070031,0.2529038207473543
0.5121183525160774,0.3482216437914586,0.022982946744395313,0.0686655095120723,0.2519747658867577,-0.031133307361382406,-0.9317816357825666,-0.2585601629070031,0.2529038207473543
0.4840437581866397,0.1904605427865389,-0.07639082303839351,0.04132802467313408,0.2260809377122774,-0.031133307361382406,-0.9317816357825666,-0.2585601629070031,0.2529038207473543
0.41209580809762025,0.28332094295705634,0.050155552513894835,0.09656227235872476,0.29000663243121283,-0.031133307361382406,-0.9317816357825666,-0.2585601629070031,0.2529038207473543
0.4103348239555251,0.35498355724011704,-0.09453620451290111,0.006331746840761226,0.027470556733733043,-0.031133307361382406,-0.9317816357825666,-0.2585601629070031,0.2529038207473543
0.3829344278587627,0.31662391861951755,0.03228770188207794,0.1132489387188623,0.06662555377734396,-0.031133307361382406,-0.9317816357825666,-0.2585601629070031,0.2529038207473543
0.5148400337651527,0.14682275671141162,-0.13222117296917613,0.07986005215177285,0.2568556428709683,-0.031133307361382406,-0.9317816357825666,-0.2585601629070031,0.2529038207473543
