x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.5575262615110042,0.20693756901531277,0.06068760739043972,0.03826683543021201,0.1802825875621474,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
-0.6575871330871419,0.25146021447961053,0.031802138391868316,0.1382675871429969,0.32810480922170887,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
-0.6589156064526095,0.28240681755450747,0.04312679414796394,0.10523293614463695,0.15804654604222887,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
-0.7817931355749407,0.13239097893214186,0.021747318691709937,0.05685953982176986,0.14036124462699306,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
-0.6358585991259573,0.1457388781682451,-0.05243069640890227,0.10684094575341266,0.008009515869272343,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
-0.5119367655524703,0.28648321378263164,0.03945610803070133,0.12760197084927538,0.30106842615239304,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
-0.569879459033591,0.24755338903336624,-0.0885035030483311,0.04523420804651992,0.289914551157715,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
-0.5709066004565897,0.23490218990835365,0.005904314967128989,0.06278292463965975,0.12809031837388715,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
-0.7125850613342162,0.23432469568596634,-0.0009184947144366823,0.008968827813501761,0.12317010936821396,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
-0.5399779410703633,0.15659275753249574,-0.14345362980911075,0.10486165887219363,0.20043335780114033,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
-0.607711309044556,0.20695840498708096,-0.013377602185975196,0.01950665236095035,0.26488108698740914,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
-0.5577549982350716,0.2514993701141123,-0.06750281935884611,0.12179613853496785,0.08144166336079697,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
-0.5869740945309663,0.26042842398332744,0.18813123946916047,0.05611728486419782,0.12137611979813578,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
-0.6062193598975383,0.3644066566181491,0.07982589590788428,0.027269778230473968,0.1526509424491419,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
-0.636358337052186,0.26079812064805447,0.17690798211870878,0.05683369840844871,0.05838122868282323,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
-0.6306133630210978,0.1814950790559391,-0.05451986210363742,0.0737480431860863,0.1526267042626147,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
-0.6201861661609995,0.20802001180522303,0.09751153617511721,0.1341508504095836,0.2678654159528502,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
-0.4228845229724235,0.15458271058111556,0.14239531662550187,0.13003203666294882,0.2581870961189649,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
-0.6055608127975369,0.2212766360996629,-0.013901330979788802,0.007694237578075074,0.3901425188610294,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
-0.5876483481227333,0.19908468729410678,0.17071046763876677,0.10632879667390153,0.3421298331005833,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
-0.6500968398530204,0.27150627568886204,0.11970785732087329,0.021501663190271553,0.07514428601660157,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
-0.4703560362184554,0.21545007737661157,0.11550922077631766,0.03333131639000184,0.17642418957614867,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
-0.7266283691123598,0.09177396164272256,-0.05994389609450895,0.08411644712004906,0.3123691710286671,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
-0.5383815321021777,0.20928876939531987,0.010547471228579543,0.07098501084098222,0.32080140260072243,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
-0.6197820035840338,0.09040422982583982,0.11506338676290814,0.1309414328235476,0.042257795835034306,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
-0.7039407253105074,0.23300909467936692,0.04036464727775649,0.04916088603201316,0.10937588502101298,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
-0.6895424960154406,0.15989112645818832,-0.06732742097467363,0.07116807054232109,0.26877939906962356,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
-0.627282342306286,0.29742883943927995,0.02590522115212308,0.01202078466309181,0.0618740334377709,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
-0.5246725919448686,0.36016529999183333,0.06592678226181832,0.12139700173462402,0.0948579159253562,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
-0.5635109499739099,0.25080730262244755,-0.1368537509652519,0.08330973583744916,0.18103769336608302,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
-0.48819482734766795,0.1931823484352919,-0.06785018898663389,0.07504660404225816,0.3771037359522545,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
-0.5556167837027087,0.18729419813020748,0.04948608908930053,0.10319577989980142,0.029266798681734943,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
-0.5594073271735128,0.18787250176835602,0.11533819043316212,0.03507714360268196,0.20985398545573633,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
-0.7237243584126885,0.11638494552175485,-0.040438240420992894,0.059683152624153774,0.07100939976095835,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
-0.5225695819414321,0.2570399499924588,0.02432581510052512,0.0319759453450297,0.08020485277064814,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
-0.6856172563671381,0.31658408690244333,-0.004778481558149132,0.03478991033599489,0.1743687961931443,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
-0.6593537159692607,0.25272044103743335,0.1094024073448183,0.029677327178938184,0.09934926493541357,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
-0.6794119906854437,0.18705625527609543,0.0870108586562818,0.05992423817774295,0.34134763849623784,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
-0.5846611406388279,0.27853818097277444,0.006316114882941697,0.11113543653318467,0.15604337485978045,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
-0.6368209399583179,0.06505816946525605,0.0969322304726106,0.1414168219836497,0.14612077085244177,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
-0.5658763718668207,0.20224212452392337,0.1964344890267729,0.07082916728089851,0.3962497524685273,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
-0.7104509529546086,0.0562341947784514,0.14183868298397106,0.12370271415703411,0.12197608203599138,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
-0.5582782079247236,0.1923775044852434,0.08095499428405906,0.09409637721844025,0.19100025398855225,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
-0.5110478209440242,0.26327060595281776,-0.03371236729764507,0.12578898193298704,0.10204887074576457,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
-0.5583724399750399,0.22463715030542566,0.12403217642302831,0.06016608679654128,0.14848092216229225,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
-0.4978009276690772,0.23237550142040522,-0.07055945519766167,0.12138199902058436,0.3441793075786583,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
-0.6353255874351127,0.34360523758381556,-0.04597638978298031,0.12584256817645695,0.07778924212931493,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
-0.6310449003873365,0.40498250519319734,0.13920356800454808,0.05361880537102221,0.10556914289859187,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
-0.589498280627649,0.18116320763480667,0.11625893100348174,0.04740878758517494,0.16587023055828737,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
-0.587839397089119,0.2883121392327409,0.09231087640700716,0.07000150390052032,0.3295113431374973,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
-0.48326151380234933,0.10521388873262713,0.11893553704861307,0.041266396574165067,0.323687571234188,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
-0.6675761629935609,0.2789900183580302,0.007162847213508176,0.10844432879406653,0.1392265236564191,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
-0.5969466354264915,0.3186896168671079,0.03678609449943476,0.07672569224606993,0.1258520957245077,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
-0.7162036409047609,0.18025984845276427,0.05191419523141385,0.035372398634158926,0.18290637173022828,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
-0.5160634259367736,0.341233396292014,0.10561199854878772,0.12932122787895137,0.3914911462178807,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
-0.5771830503280703,0.23464886929833592,0.003430281773301465,0.031214146961643523,0.36559600364649897,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
-0.6391193889417133,0.16553641465280194,0.1624680596265255,0.007998317305330316,0.340665126478906,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
-0.5297719913821023,0.2475987596576824,0.19633309843989713,0.03523764745919337,0.1344924502450196,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
-0.6043948274391056,0.2930225569994816,0.0925512892027966,0.1396258260105133,0.12331362443303494,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
-0.6028774117788431,0.17027756358747276,0.028247480713593766,0.008014825567616162,0.034879669098472954,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
-0.5026568365775581,0.1516837518751139,0.0373154149306216,0.07605844862632842,0.32181510208401254,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
-0.6872667145179532,0.3700771299210122,0.17058687507987796,0.05064367629582005,0.35184430238910663,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
-0.4929461940991974,0.2901584023371665,0.061193163282256866,0.04793596517151209,0.28711086903531013,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
-0.5799068859578206,0.10113692528754656,0.030809283892181943,0.11587515354099161,0.37049104119909637,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
-0.4995934833493128,0.20534641572671655,0.08758583958372623,0.11699433009152252,0.32631189388148285,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
-0.6347180576943728,0.22681147700845353,0.09110097124718392,0.06502746165821306,0.27113911133359325,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
-0.6142446815997636,0.2605307109263486,0.0857615186629022,0.015391254971419703,0.14268119040236288,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
-0.5639969850278531,0.15959992365346604,-0.014145136176168471,0.00356011643067366,0.16092519895491533,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
-0.5043259611679616,0.20122154168801024,0.041174587225092665,0.09474514615782081,0.3893254826143233,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
-0.5666167882045829,0.24903486005562483,0.14618570149234011,0.07672153331826716,0.3923094826012337,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
-0.6213491459477324,0.2941918098725971,0.011149960772500047,0.043389416915460964,0.06709336111239379,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
-0.7026582337016872,0.20764192028377396,0.09539573817470895,0.035588552794338486,0.02047179437070761,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
-0.610075227641023,0.15848687065173936,0.11340647115364376,0.14344829190521208,0.05467711997167717,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
-0.6285047879048368,0.28415376293343575,0.051596313015180674,0.119835683879327,0.22486099631934883,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
-0.7061355637007058,0.2017964098620852,0.05461186141056398,0.00408177250156857,0.025314473863141854,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
-0.5698501747796479,0.16256029322175203,-0.009998941654937053,0.03942625890407229,0.03321590377990691,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
-0.5495556008803337,0.2162632149043712,-0.1063935814159149,0.055345676453135755,0.18163963194722454,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
-0.6441761934514044,0.3186276075509332,-0.013511102320914258,0.05470976848283338,0.3001170885401838,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
-0.47827815330646567,0.3308483216836163,0.028771333250852696,0.06828919609344099,0.34433460035792,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
-0.6948746986671143,0.1467126395958282,0.0033920658724673827,0.12443125375569179,0.22596490226206792,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
-0.5698862768390056,0.21180512742211166,0.073502672655408,0.052079058224913426,0.35304187304718926,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
-0.6930403072451852,0.26272231668789553,-0.08145754482630815,0.07194389589380151,0.2188076529966045,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
-0.635688264798789,0.28363488118222435,0.004795358172071558,0.14911930657010006,0.33593779941584195,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
-0.6540014819703411,0.31991470541331224,0.05368681366313596,0.13097546164424567,0.17119774072112792,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
-0.4986618766943608,0.19954970075390482,-0.020697642246902313,0.059987106815976764,0.14194241631900462,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
-0.6029389905916586,0.09947549878159731,0.1310204879740532,0.1487507294018122,0.309534562154902,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
-0.5618322317809,0.26356441697685234,-0.1392600079051547,0.038633100289876744,0.1175472467000036,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
-0.6461119686957875,0.21723299844751992,-0.009386196045712461,0.05465531109961163,0.13395584740948432,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
-0.68579964024582,0.23800128571109014,0.08269380773307018,0.14342109119488175,0.0020827573269460056,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
-0.5376587443153787,0.2647585159445196,0.0288128808452152,0.03709835237803215,0.34579141938886854,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
-0.5451500311537332,0.26194761428694635,-0.13020734409886356,0.09442160546326585,0.3873195032179151,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
-0.48087695793193935,0.21790195739358792,0.026808471150460526,0.11307281071697495,0.39696096312005663,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
-0.5575300548192949,0.173570546176368,0.10633353207065803,0.01583509280453624,0.1455982064744326,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
-0.5730162259763658,0.2018768393760308,-0.1437744832059357,0.06238462780241807,0.10139569442043386,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
-0.48855160520829133,0.23129535814180024,-0.028548528026274014,0.026732349327612853,0.34567844838976663,0.4978119176772919,0.6623853795266547,0.13833943406499924,0.5424860409175175
