x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.015996661547169305,-0.011390834726484247,0.39201705329527303,0.05060857217388799,0.20452607065035255,0.24394323751539948,-0.12069278408725376,0.5187331368343281,-0.8104572052180121
-0.06260950351793856,0.012055578884143846,0.29869474257052464,0.12180437667473357,0.2934742930165703,0.24394323751539948,-0.12069278408725376,0.5187331368343281,-0.8104572052180121
-0.09465216819468275,0.04813315730075621,0.3880564034084055,0.07308780112145473,0.1951537180844409,0.24394323751539948,-0.12069278408725376,0.5187331368343281,-0.8104572052180121
-0.08481868322776956,-0.10847956048560341,0.4190996440587289,0.08233119875035985,0.2664976253358689,0.24394323751539948,-0.12069278408725376,0.5187331368343281,-0.8104572052180121
-0.023606843870558905,-0.03149684364752133,0.4671953200961313,0.134710404144488,0.09210913105392171,0.24394323751539948,-0.12069278408725376,0.5187331368343281,-0.8104572052180121
-0.01738449023867243,-0.020087305368334772,0.3441685934878649,0.14862486772376507,0.32409846382507834,0.24394323751539948,-0.12069278408725376,0.5187331368343281,-0.8104572052180121
-0.1838117258825827,0.06551534906482362,0.5426016268065639,0.13342102555262916,0.04577512067008267,0.24394323751539948,-0.12069278408725376,0.5187331368343281,-0.8104572052180121
-0.0506993271878485,-0.0981055291638714,0.6059871798092933,0.12721212061566045,0.10420698601301255,0.24394323751539948,-0.12069278408725376,0.5187331368343281,-0.8104572052180121
0.01501251821753706,0.03523564507217247,0.4995896238901961,0.0032161236100103963,0.3063885807889863,0.24394323751539948,-0.12069278408725376,0.5187331368343281,-0.8104572052180121
-0.07966010794797902,-0.030692237215008095,0.4815650679013768,0.01999223071668362,0.3953489031991584,0.24394323751539948,-0.12069278408725376,0.5187331368343281,-0.8104572052180121
-0.07496462976924802,-0.050644105368390535,0.5902301386648632,0.10817133432530178,0.2872571640815199,0.24394323751539948,-0.12069278408725376,0.5187331368343281,-0.8104572052180121
-0.04238468255746388,-0.07874302376746786,0.4378212394441221,0.12940935388512106,0.2512821291684938,0.24394323751539948,-0.12069278408725376,0.5187331368343281,-0.8104572052180121
-0.06943865895367582,-0.14658324259365463,0.46987577450097784,0.06745780085346062,0.3186640451415561,0.24394323751539948,-0.12069278408725376,0.5187331368343281,-0.8104572052180121
-0.051348974069273114,-0.14413278107259764,0.36923176712478256,0.07740128994530772,0.24401178037682178,0.24394323751539948,-0.12069278408725376,0.5187331368343281,-0.8104572052180121
-0.13978458661047274,-0.06156794760282993,0.4594836162223318,0.007525411683747513,0.055486229898719944,0.24394323751539948,-0.12069278408725376,0.5187331368343281,-0.8104572052180121
-0.15389510268352927,0.07261205548844336,0.5861048852348005,0.044925444858807353,0.19192453569542517,0.24394323751539948,-0.12069278408725376,0.5187331368343281,-0.8104572052180121
0.03889172458549328,-0.0052102734558153,0.5016697720955924,0.13004803729278977,0.2056617460792281,0.24394323751539948,-0.12069278408725376,0.5187331368343281,-0.8104572052180121
-0.11814742352241564,-0.052721861913383045,0.4612830340028129,0.10098284068222323,0.39913381686779137,0.24394323751539948,-0.12069278408725376,0.5187331368343281,-0.8104572052180121
-0.0935235853283283,0.05547439306366109,0.47320390953339025,0.12495535734893475,0.1030653646051853,0.24394323751539948,-0.12069278408725376,0.5187331368343281,-0.8104572052180121
-0.09370781874611656,0.11381712231006315,0.5141140566408116,0.05953503527137177,0.25746738043986545,0.24394323751539948,-0.12069278408725376,0.5187331368343281,-0.8104572052180121
-0.1757948880199192,-0.061161741246903274,0.656244714633047,0.08174485821961561,0.15696303730297526,0.24394323751539948,-0.12069278408725376,0.5187331368343281,-0.8104572052180121
-0.10747064731757744,-0.015536877535479995,0.6441790603644545,0.14776975981871385,0.3180676096511488,0.24394323751539948,-0.12069278408725376,0.5187331368343281,-0.8104572052180121
-0.003985787760758322,-0.0832505456701354,0.4568800023040593,0.07055837374259293,0.26841053289801503,0.24394323751539948,-0.12069278408725376,0.5187331368343281,-0.8104572052180121
0.0031322007986561984,-0.050235316477200906,0.41659748355656967,0.14137312493916435,0.14565599397366932,0.24394323751539948,-0.12069278408725376,0.5187331368343281,-0.8104572052180121
-0.09891769181696604,-0.015760665757485016,0.5648979190652239,0.09514709362270783,0.2514334512890702,0.24394323751539948,-0.12069278408725376,0.5187331368343281,-0.8104572052180121
-0.003398227057779743,-0.14820250204506985,0.45679940359410853,0.1308334679940068,0.13480265157986346,0.24394323751539948,-0.12069278408725376,0.5187331368343281,-0.8104572052180121
-0.10865969565391113,0.0822073814562861,0.4948176954605421,0.06631177561244948,0.2452458789736594,0.24394323751539948,-0.12069278408725376,0.5187331368343281,-0.8104572052180121
0.06965674918575268,-0.04632158427800463,0.5047675514293501,0.0026387964017806687,0.06050444514140736,0.24394323751539948,-0.12069278408725376,0.5187331368343281,-0.8104572052180121
-0.09492392057601284,-0.07557395680568363,0.505147508510347,0.04278026098900559,0.041795860698749014,0.24394323751539948,-0.12069278408725376,0.5187331368343281,-0.8104572052180121
-0.09443254648148851,0.02067661997879401,0.4670037279938164,0.13335225785597782,0.06365484222029996,0.24394323751539948,-0.12069278408725376,0.5187331368343281,-0.8104572052180121
-0.11448339119549626,0.010267106319106434,0.5660922877994911,0.010519921836156975,0.24156061963118775,0.24394323751539948,-0.12069278408725376,0.5187331368343281,-0.8104572052180121
-0.08304395170413129,-0.010727501230402264,0.6089318273618706,0.05765598534047016,0.3058978571135084,0.24394323751539948,-0.12069278408725376,0.5187331368343281,-0.8104572052180121
-0.06900510803724594,-0.02907989460525853,0.5725270740092233,0.016718959276639883,0.2537571942312411,0.24394323751539948,-0.12069278408725376,0.5187331368343281,-0.8104572052180121
-0.0681674728072246,-0.10563744445301733,0.43458768356285266,0.012168339075901435,0.08194350911257171,0.24394323751539948,-0.12069278408725376,0.5187331368343281,-0.8104572052180121
-0.1215695521583236,-0.024032907824124337,0.5121109526084535,0.004145098669404939,0.10439553819524901,0.24394323751539948,-0.12069278408725376,0.5187331368343281,-0.8104572052180121
