x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.33534490486368745,0.4171369034213398,-0.16976169260992297,0.06632128589189838,0.13439808823562674,0.17088442086191352,0.3559049380170452,0.6288970631660565,-0.6697900221284883
-0.34352435587144975,0.41328546287724716,-0.21656756929936047,0.07438411790004779,0.2397870564352331,0.17088442086191352,0.3559049380170452,0.6288970631660565,-0.6697900221284883
-0.28201278316042006,0.38704610886096685,-0.2152799321673946,0.037282615223767065,0.018394819633134187,0.17088442086191352,0.3559049380170452,0.6288970631660565,-0.6697900221284883
-0.37622360826222584,0.3856373476151475,-0.08544597699515687,0.0036592123497583336,0.3441866144546221,0.17088442086191352,0.3559049380170452,0.6288970631660565,-0.6697900221284883
-0.35920762173108944,0.38646696048557866,-0.19538175295263402,0.12499678450057276,0.3587041412960045,0.17088442086191352,0.3559049380170452,0.6288970631660565,-0.6697900221284883
-0.4048209464422641,0.3095781363623004,-0.16742717457318038,0.09486613602930469,0.3110548620411215,0.17088442086191352,0.3559049380170452,0.6288970631660565,-0.6697900221284883
-0.29668972412541356,0.3897179766576583,-0.19003783018409134,0.09916289746119446,0.2913949013297351,0.17088442086191352,0.3559049380170452,0.6288970631660565,-0.6697900221284883
-0.3517723616655176,0.38759975423452436,-0.20473558083522184,0.04951531642011945,0.06299452964585757,0.17088442086191352,0.3559049380170452,0.6288970631660565,-0.6697900221284883
-0.3522330110757861,0.42968176648201045,-0.17190836532058004,0.09008673458445358,0.24382257541803606,0.17088442086191352,0.3559049380170452,0.6288970631660565,-0.6697900221284883
-0.3541804971935572,0.38082957190407457,-0.17773407949321368,0.09289545562902517,0.003831341689904022,0.17088442086191352,0.3559049380170452,0.6288970631660565,-0.6697900221284883
-0.3660087848222795,0.3719201693552623,-0.14217494400354871,0.13797507602025727,0.3579588018119201,0.17088442086191352,0.3559049380170452,0.6288970631660565,-0.6697900221284883
-0.3449144484927797,0.3167172750558722,-0.1771908399605182,0.10251862002619663,0.1875052517408757,0.17088442086191352,0.3559049380170452,0.6288970631660565,-0.6697900221284883
-0.3215373631170314,0.2917440261784915,-0.175697507178566,0.10189917096598909,0.045049106843715686,0.17088442086191352,0.3559049380170452,0.6288970631660565,-0.6697900221284883
-0.2983778578946101,0.41993574102875875,-0.21860748598169805,0.13133277484359251,0.3608703495177428,0.17088442086191352,0.3559049380170452,0.6288970631660565,-0.6697900221284883
-0.36291583767036234,0.3239549956594169,-0.18354642687308068,0.047747161396739075,0.07025940007289493,0.17088442086191352,0.3559049380170452,0.6288970631660565,-0.6697900221284883
-0.3399422979649449,0.42952776640132295,-0.17657327789202595,0.03506474707987739,0.1769870811419347,0.17088442086191352,0.3559049380170452,0.6288970631660565,-0.6697900221284883
-0.36199910681009945,0.33543808517119417,-0.24135436471408134,0.13885101985550738,0.13548832228772187,0.17088442086191352,0.3559049380170452,0.6288970631660565,-0.6697900221284883
-0.320925738649697,0.40931557309524486,-0.17286135551513887,0.048269006159477185,0.23885669891555802,0.17088442086191352,0.3559049380170452,0.6288970631660565,-0.6697900221284883
-0.36536429772131584,0.3532802575583651,-0.1631248627361347,0.0018998052633051208,0.27005910817777457,0.17088442086191352,0.3559049380170452,0.6288970631660565,-0.6697900221284883
-0.35417971800181747,0.37646702013548566,-0.18341168164085975,0.024023817694561484,0.3629589031079814,0.17088442086191352,0.3559049380170452,0.6288970631660565,-0.6697900221284883
-0.3560592319400366,0.346813529132658,-0.16235386234950439,0.0064646461468269075,0.07581655824377811,0.17088442086191352,0.3559049380170452,0.6288970631660565,-0.6697900221284883
-0.3344329393711703,0.3801985496233589,-0.20989199118926222,0.10954269291652939,0.12701493962222643,0.17088442086191352,0.3559049380170452,0.6288970631660565,-0.6697900221284883
-0.36208102689669985,0.33686931125627245,-0.17923520482204017,0.056774208532652914,0.2990648640074922,0.17088442086191352,0.3559049380170452,0.6288970631660565,-0.6697900221284883
-0.35475724981354506,0.4327395632579557,-0.13195052194199738,0.093734318040285,0.21645422644625734,0.17088442086191352,0.3559049380170452,0.6288970631660565,-0.6697900221284883
-0.24821404369831437,0.3488433353877437,-0.09362037461457419,0.10583606097547284,0.14456957096139197,0.17088442086191352,0.3559049380170452,0.6288970631660565,-0.6697900221284883
-0.2738206427072646,0.37390903782459883,-0.19886464538359006,0.02809607343840745,0.32718012971411115,0.17088442086191352,0.3559049380170452,0.6288970631660565,-0.6697900221284883
-0.3545299486209311,0.3425477791972645,-0.19193152927736537,0.03434891557865424,0.21284536492773876,0.17088442086191352,0.3559049380170452,0.6288970631660565,-0.6697900221284883
-0.35986349904840437,0.3910557256114188,-0.1938096368498243,0.039978939085778785,0.16516773079966526,0.17088442086191352,0.3559049380170452,0.6288970631660565,-0.6697900221284883
-0.30776614522306217,0.3460353362869165,-0.25097541147679037,0.06815526271511828,0.32435369799473995,0.17088442086191352,0.3559049380170452,0.6288970631660565,-0.6697900221284883
-0.3437734244614164,0.4303507103481971,-0.11338596743644656,0.062563493063953,0.11579254333116618,0.17088442086191352,0.3559049380170452,0.6288970631660565,-0.6697900221284883
-0.36240575665331237,0.40352488657142055,-0.17154040927245157,0.0939200872081823,0.39048734419066167,0.17088442086191352,0.3559049380170452,0.6288970631660565,-0.6697900221284883
-0.3893100133355271,0.3601366135247146,-0.15332161027351549,0.004125939024721325,0.2755977875848025,0.17088442086191352,0.3559049380170452,0.6288970631660565,-0.6697900221284883
-0.31919235709210897,0.4001979163701154,-0.23289084374195929,0.12677335774499268,0.0847332413667425,0.17088442086191352,0.3559049380170452,0.6288970631660565,-0.6697900221284883
-0.4161754565179364,0.3771687396658903,-0.16362412007134375,0.05848193509665986,0.025826267949293283,0.17088442086191352,0.3559049380170452,0.6288970631660565,-0.6697900221284883
-0.3491762008164024,0.3015941232322412,-0.18054536142332367,0.1434287789517868,0.2831629217902808,0.17088442086191352,0.3559049380170452,0.6288970631660565,-0.6697900221284883
-0.3230342285594993,0.4454179241109054,-0.1698584983095958,0.0863602976007456,0.04836207405621487,0.17088442086191352,0.3559049380170452,0.6288970631660565,-0.6697900221284883
-0.39125090758132114,0.36110397720107523,-0.23311782158911787,0.12435930597412706,0.3770505977524487,0.17088442086191352,0.3559049380170452,0.6288970631660565,-0.6697900221284883
-0.33844355653145347,0.33411646673801276,-0.19861294298252985,0.053968199096008564,0.3649608323308541,0.17088442086191352,0.3559049380170452,0.6288970631660565,-0.6697900221284883
-0.40476472199313496,0.3569993199418436,-0.20293428588960602,0.036555356326928516,0.2400688027923574,0.17088442086191352,0.3559049380170452,0.6288970631660565,-0.6697900221284883
-0.3345054825551204,0.36492293955540894,-0.17002668539131818,0.03130217706538608,0.06543485437040242,0.17088442086191352,0.3559049380170452,0.6288970631660565,-0.6697900221284883
-0.314064875271771,0.4283620166182967,-0.17590676983601597,0.06464464350034163,0.18970875903349105,0.17088442086191352,0.3559049380170452,0.6288970631660565,-0.6697900221284883
