x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.5129130468941137,-0.19487011102982463,-0.12210052088073794,0.05737958671438504,0.17560193189879933,0.1269080172711135,-0.6151247126537513,0.7781340981213168,-0.00482373049406711
-0.6059541460837881,-0.2982338217253553,-0.07937049335997493,0.11309202254409906,0.0026211917849169987,0.1269080172711135,-0.6151247126537513,0.7781340981213168,-0.00482373049406711
-0.49245797944643865,-0.21643301140135093,-0.04090337941083052,0.055276985972131785,0.17794112014967675,0.1269080172711135,-0.6151247126537513,0.7781340981213168,-0.00482373049406711
-0.492681969360054,-0.3824152110293114,-0.26549196929892926,0.14068551932843706,0.3251730298580408,0.1269080172711135,-0.6151247126537513,0.7781340981213168,-0.00482373049406711
-0.43089727990147725,-0.44696039022245115,-0.0897940605882287,0.022008956647973782,0.1736073315467985,0.1269080172711135,-0.6151247126537513,0.7781340981213168,-0.00482373049406711
-0.6810992663749622,-0.1738889644416181,-0.038957522041040214,0.13828586799413256,0.3137631303998803,0.1269080172711135,-0.6151247126537513,0.7781340981213168,-0.00482373049406711
-0.4692488528626921,-0.22011506219709281,-0.07914560065647562,0.011450463244190662,0.182907828132303,0.1269080172711135,-0.6151247126537513,0.7781340981213168,-0.00482373049406711
-0.542678319083639,-0.10277013708208081,0.015524551671965217,0.04457623303236385,0.029287669393178464,0.1269080172711135,-0.6151247126537513,0.7781340981213168,-0.00482373049406711
-0.5341824735199788,-0.1637015040146393,-0.19848679068696046,0.07962438873771571,0.10164726843026545,0.1269080172711135,-0.6151247126537513,0.7781340981213168,-0.00482373049406711
-0.4800984891346402,-0.29738076287643456,-0.10916326202008161,0.1094122452200456,0.39579009603921445,0.1269080172711135,-0.6151247126537513,0.7781340981213168,-0.00482373049406711
-0.47185823302847774,-0.17673511332370076,-0.2840341458204776,0.07152081440271073,0.31236355003911687,0.1269080172711135,-0.6151247126537513,0.7781340981213168,-0.00482373049406711
-0.40143257466692106,-0.35949223384176426,-0.05190149594282935,0.035835154901826566,0.27319030796332766,0.1269080172711135,-0.6151247126537513,0.7781340981213168,-0.00482373049406711
-0.5192178010796688,-0.135349744561501,0.0790464326946726,0.12928942195063797,0.25387638262093093,0.1269080172711135,-0.6151247126537513,0.7781340981213168,-0.00482373049406711
-0.5706700475819884,0.05115329074677627,-0.1947645625255447,0.019607659236425618,0.31450943384658436,0.1269080172711135,-0.6151247126537513,0.7781340981213168,-0.00482373049406711
-0.8535424554638085,-0.21911294700437908,-0.05112378414014932,0.04422376437406401,0.2800549958495442,0.1269080172711135,-0.6151247126537513,0.7781340981213168,-0.00482373049406711
-0.6083782434266348,-0.33379992851258444,-0.1587398301256837,0.05654769965920127,0.3986400198017723,0.1269080172711135,-0.6151247126537513,0.7781340981213168,-0.00482373049406711
-0.5422255652297313,-0.29881782707175175,-0.12072620066928605,0.07895446523626758,0.10990261352348099,0.1269080172711135,-0.6151247126537513,0.7781340981213168,-0.00482373049406711
-0.533821172751278,-0.2179440979302157,-0.21026784090334752,0.11381745989685335,0.36797023146540897,0.1269080172711135,-0.6151247126537513,0.7781340981213168,-0.00482373049406711
-0.4893146925686682,-0.053202658783147894,-0.1058665012115565,0.09121823031736546,0.3424723942152197,0.1269080172711135,-0.6151247126537513,0.7781340981213168,-0.00482373049406711
