x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.5364114463604915,0.02437975235927403,-0.25170394456158485,0.08792080468838515,0.27865420645928146,-0.5861757879224821,0.5077578949420107,-0.4283286529675119,-0.4638043022919818
0.4803130950828533,-0.02088193157125421,-0.2593964108624105,0.01536811995685381,0.03164600769614356,-0.5861757879224821,0.5077578949420107,-0.4283286529675119,-0.4638043022919818
0.471705538685057,-0.1936383462173421,-0.10937388126523158,0.12648127915907098,0.31783395584080504,-0.5861757879224821,0.5077578949420107,-0.4283286529675119,-0.4638043022919818
0.5411075876340059,-0.030960594834278266,-0.2664991998345158,0.12573592599478617,0.12568936678527406,-0.5861757879224821,0.5077578949420107,-0.4283286529675119,-0.4638043022919818
0.46276105602717077,-0.07802999307257463,-0.2060094568449115,0.02803087116356771,0.13515521015609583,-0.5861757879224821,0.5077578949420107,-0.4283286529675119,-0.4638043022919818
0.5691705763896897,-0.1134005172511885,-0.15867919122366608,0.08476060818014684,0.29931964234868874,-0.5861757879224821,0.5077578949420107,-0.4283286529675119,-0.4638043022919818
0.46880808797606166,0.014613400717008063,-0.23386645790110905,0.14059437780302012,0.26822818399127,-0.5861757879224821,0.5077578949420107,-0.4283286529675119,-0.4638043022919818
0.6339008647164812,-0.03771877448540966,-0.2754145408686553,0.10700657279578381,0.3808079093736727,-0.5861757879224821,0.5077578949420107,-0.4283286529675119,-0.4638043022919818
0.4068814903147962,0.07700309722568578,-0.24823692655473137,0.10499929460977837,0.08540080102035491,-0.5861757879224821,0.5077578949420107,-0.4283286529675119,-0.4638043022919818
0.5681049776210018,-0.03479944504827889,-0.2102622961739733,0.1280085756248876,0.19379466726381356,-0.5861757879224821,0.5077578949420107,-0.4283286529675119,-0.4638043022919818
0.5945131937139425,-0.04832183577685395,-0.18361501888733303,0.11407434896477255,0.08201877438622773,-0.5861757879224821,0.5077578949420107,-0.4283286529675119,-0.4638043022919818
0.4789237009716782,-0.14665258587248836,-0.2526294760770768,0.04855662944399018,0.018178903064001828,-0.5861757879224821,0.5077578949420107,-0.4283286529675119,-0.4638043022919818
0.5292841363192996,-0.05164507202185078,-0.1100041604976361,0.09874439618257026,0.28110925027791583,-0.5861757879224821,0.5077578949420107,-0.4283286529675119,-0.4638043022919818
0.5110804426553139,-0.0805631972032772,-0.16427490159283503,0.010759657731353055,0.24375419643581808,-0.5861757879224821,0.5077578949420107,-0.4283286529675119,-0.4638043022919818
0.46543999155047355,-0.0680998764935562,-0.2150063802684,0.11292040812679865,0.1966118004504268,-0.5861757879224821,0.5077578949420107,-0.4283286529675119,-0.4638043022919818
0.4204429011821861,-0.18904546800693606,-0.10186486725693902,0.10477632558641636,0.12546716826769755,-0.5861757879224821,0.5077578949420107,-0.4283286529675119,-0.4638043022919818
0.5942394792643948,-0.03692644100279996,-0.16602967833675786,0.13667751937387818,0.346695651827369,-0.5861757879224821,0.5077578949420107,-0.4283286529675119,-0.4638043022919818
0.4839735102411098,-0.06657466836200981,-0.2733245483269984,0.024993836714056722,0.08326016991544144,-0.5861757879224821,0.5077578949420107,-0.4283286529675119,-0.4638043022919818
0.5033583731398875,-0.1520630257940282,-0.10520654963571109,0.08785747657013336,0.14417217244394906,-0.5861757879224821,0.5077578949420107,-0.4283286529675119,-0.4638043022919818
0.5270072548289322,-0.03659359397038912,-0.06683225558050879,0.08085267419219351,0.38594178949249724,-0.5861757879224821,0.5077578949420107,-0.4283286529675119,-0.4638043022919818
0.5143205487670351,-0.13386308918155124,-0.17872731101081724,0.1023969849531511,0.0250637001608661,-0.5861757879224821,0.5077578949420107,-0.4283286529675119,-0.4638043022919818
0.4901666929983486,-0.04972788223267817,-0.2377953481720177,0.08888626714529924,0.08170683344265868,-0.5861757879224821,0.5077578949420107,-0.4283286529675119,-0.4638043022919818
0.5918873773438489,0.013131817494767842,-0.12560023309232538,0.0452716931559337,0.24255777327813283,-0.5861757879224821,0.5077578949420107,-0.4283286529675119,-0.4638043022919818
0.5384423079025074,-0.11768664142209159,-0.09837317106318193,0.022723757147894846,0.36783033051991226,-0.5861757879224821,0.5077578949420107,-0.4283286529675119,-0.4638043022919818
0.531793165357858,0.015973417199798293,-0.22885297514277114,0.10619654092348327,0.05780413408385106,-0.5861757879224821,0.5077578949420107,-0.4283286529675119,-0.4638043022919818
0.44938734800039165,0.07579978676388925,-0.06877626576784854,0.06890100720297003,0.023185022114175127,-0.5861757879224821,0.5077578949420107,-0.4283286529675119,-0.4638043022919818
0.5561342508111204,-0.06717596294036764,-0.21606792544766246,0.12214182301356172,0.3969797583803754,-0.5861757879224821,0.5077578949420107,-0.4283286529675119,-0.4638043022919818
0.4872586328115173,-0.05921390327079739,-0.3481785831240545,0.12708392844567246,0.23769709721631385,-0.5861757879224821,0.5077578949420107,-0.4283286529675119,-0.4638043022919818
0.590413215576794,-0.032046727131728986,-0.1650317523773528,0.00223108029803768,0.23534897087966233,-0.5861757879224821,0.5077578949420107,-0.4283286529675119,-0.4638043022919818
0.5223896411405652,-0.1232820435303001,-0.2666057045523924,0.07674785175289396,0.3776170513714518,-0.5861757879224821,0.5077578949420107,-0.4283286529675119,-0.4638043022919818
0.47403675949840846,-0.05287497742705425,-0.20426390205832284,0.028097446129607906,0.326271974016229,-0.5861757879224821,0.5077578949420107,-0.4283286529675119,-0.4638043022919818
0.5903762609711805,-0.05651582868309434,-0.1567539777331292,0.022894148392763197,0.09666124685731817,-0.5861757879224821,0.5077578949420107,-0.4283286529675119,-0.4638043022919818
0.5371766446970209,-0.19192037772910608,-0.2167764465567403,0.09332887598363258,0.02211875658409599,-0.5861757879224821,0.5077578949420107,-0.4283286529675119,-0.4638043022919818
0.5233294034033393,-0.07616527296927886,-0.261700426222658,0.14444530315650303,0.09328296185341226,-0.5861757879224821,0.5077578949420107,-0.4283286529675119,-0.4638043022919818
0.5123809185911982,-0.16872263503186768,-0.13991692857383925,0.024677233324204,0.24113325348386572,-0.5861757879224821,0.5077578949420107,-0.4283286529675119,-0.4638043022919818
