x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.32723431559622884,0.33327991297657544,-0.09954875541633998,0.07012349779631961,0.105846157430027,0.18515812009458787,0.003809230308498095,-0.571677107587645,0.7993042255535242
0.48117315478438594,0.21468986739501322,-0.3087068958399894,0.01610688169785131,0.35691271494974625,0.18515812009458787,0.003809230308498095,-0.571677107587645,0.7993042255535242
0.19529831792016442,0.4654036087361387,-0.14233045700024308,0.04858104819338389,0.19325057400555234,0.18515812009458787,0.003809230308498095,-0.571677107587645,0.7993042255535242
0.299474424681672,0.331900460204558,-0.10270561740916909,0.02438782052057273,0.10282914376377571,0.18515812009458787,0.003809230308498095,-0.571677107587645,0.7993042255535242
0.3495426680838596,0.3759070881319488,0.001927558068792301,0.05389057510226332,0.33469225782532386,0.18515812009458787,0.003809230308498095,-0.571677107587645,0.7993042255535242
0.4311491503054815,0.4346494163696589,-0.18715018514403722,0.016871344682695816,0.1061890571790503,0.18515812009458787,0.003809230308498095,-0.571677107587645,0.7993042255535242
0.24082110148889024,0.6060291644673597,-0.3219719715727639,0.06851670873946741,0.023027110779838367,0.18515812009458787,0.003809230308498095,-0.571677107587645,0.7993042255535242
0.376843918833465,0.4072649807172164,-0.17046334934497864,0.09814200553456996,0.10987718022647633,0.18515812009458787,0.003809230308498095,-0.571677107587645,0.7993042255535242
0.09983326967984832,0.34094737454799606,-0.0747530712152524,0.13626854053302548,0.3271331622587132,0.18515812009458787,0.003809230308498095,-0.571677107587645,0.7993042255535242
0.13428092267321004,0.5389361768834238,-0.07068504639219142,0.14420793583403307,0.1608909158058549,0.18515812009458787,0.003809230308498095,-0.571677107587645,0.7993042255535242
0.209172904066579,0.4526753838495034,-0.07119851035442601,0.007246104762672212,0.361303433314974,0.18515812009458787,0.003809230308498095,-0.571677107587645,0.7993042255535242
0.1626020670521275,0.40149890218820766,-0.1234795459617131,0.08261980156530783,0.0053740813690083215,0.18515812009458787,0.003809230308498095,-0.571677107587645,0.7993042255535242
0.17706742536254114,0.5495178385867773,-0.3447757596153649,0.14121360322379073,0.002459687899973062,0.18515812009458787,0.003809230308498095,-0.571677107587645,0.7993042255535242
0.33845433100638805,0.24697714829731188,-0.1263611607330669,0.05110112491490343,0.18163450592764924,0.18515812009458787,0.003809230308498095,-0.571677107587645,0.7993042255535242
0.3453684780322764,0.38347532787860744,-0.22506596142694513,0.07469719240691765,0.03731020589052201,0.18515812009458787,0.003809230308498095,-0.571677107587645,0.7993042255535242
-0.02854892211114851,0.6148165485538303,-0.08339623615790995,0.04963737013652827,0.35727433528740793,0.18515812009458787,0.003809230308498095,-0.571677107587645,0.7993042255535242
0.4896145160063617,0.2144983785308671,-0.08437125603121504,0.010552163530654484,0.029535855811971337,0.18515812009458787,0.003809230308498095,-0.571677107587645,0.7993042255535242
0.5619497508059285,0.5383652466414757,0.0637128474905701,0.014764881849241145,0.07079703758182605,0.18515812009458787,0.003809230308498095,-0.571677107587645,0.7993042255535242
0.3408048601726374,0.3528108616743169,-0.19001857150896076,0.08086351833223378,0.15927546507965468,0.18515812009458787,0.003809230308498095,-0.571677107587645,0.7993042255535242
0.28420042042555393,0.44053718487536575,-0.1576440210527805,0.034298472332524664,0.251584149695045,0.18515812009458787,0.003809230308498095,-0.571677107587645,0.7993042255535242
0.47523706307641644,0.3494721045106503,-0.22259597733261172,0.07557641413324669,0.35949478638549176,0.18515812009458787,0.003809230308498095,-0.571677107587645,0.7993042255535242
0.351393446111037,0.40961007631765795,-0.11446066815572563,0.08177472082432212,0.056955534755996684,0.18515812009458787,0.003809230308498095,-0.571677107587645,0.7993042255535242
0.3675860824624052,0.3698437621531977,-0.22015525450545434,0.030210242017673854,0.036057287733763134,0.18515812009458787,0.003809230308498095,-0.571677107587645,0.7993042255535242
0.3983926365722104,0.3781983307947268,-0.0195322956954269,0.03672206710213625,0.044949237519000776,0.18515812009458787,0.003809230308498095,-0.571677107587645,0.7993042255535242
0.15730665904105817,0.4426707394533452,-0.24321177599081756,0.08856210834430923,0.20465755167370234,0.18515812009458787,0.003809230308498095,-0.571677107587645,0.7993042255535242
0.32725983139694925,0.5347604049729742,-0.3239266221963608,0.03537100156713959,0.37957536084056676,0.18515812009458787,0.003809230308498095,-0.571677107587645,0.7993042255535242
0.18810098269163056,0.35649233179041934,-0.16489760234693712,0.03223271546128568,0.23382403820034817,0.18515812009458787,0.003809230308498095,-0.571677107587645,0.7993042255535242
0.12633616872455214,0.30866825966024614,-0.14460901628753361,0.00033762410883950156,0.16551583978008036,0.18515812009458787,0.003809230308498095,-0.571677107587645,0.7993042255535242
0.4116955645891919,0.38294194716851077,-0.28498285239229193,0.04991615609388143,0.227165187586054,0.18515812009458787,0.003809230308498095,-0.571677107587645,0.7993042255535242
0.47525295865761885,0.29595641115669546,-0.18533510914852677,0.14908797108391839,0.2904255372865143,0.18515812009458787,0.003809230308498095,-0.571677107587645,0.7993042255535242
0.2884525638275744,0.4592159722410283,-0.23883579819169448,0.14437775568788308,0.24180725418793322,0.18515812009458787,0.003809230308498095,-0.571677107587645,0.7993042255535242
0.21776683236473282,0.4908268510885943,0.0012534039721226187,0.08347877318897327,0.08372968921238698,0.18515812009458787,0.003809230308498095,-0.571677107587645,0.7993042255535242
0.36538825946635706,0.33724975066047524,-0.17478227307335664,0.13460450238892965,0.10502218633948282,0.18515812009458787,0.003809230308498095,-0.571677107587645,0.7993042255535242
0.17205317533337405,0.572663090370809,-0.23548166302483903,0.0780440403177202,0.18315870925484026,0.18515812009458787,0.003809230308498095,-0.571677107587645,0.7993042255535242
0.5544917525891495,0.4252422367810675,-0.05525879636484081,0.11975253675034846,0.18252247160977964,0.18515812009458787,0.003809230308498095,-0.571677107587645,0.7993042255535242
0.03269023968057794,0.30234591487213003,-0.13203486428615327,0.1116257262515149,0.37290960543296814,0.18515812009458787,0.003809230308498095,-0.571677107587645,0.7993042255535242
0.30305232921104347,0.41610696117757023,-0.09655046892062658,0.10504762536467636,0.36883854034307584,0.18515812009458787,0.003809230308498095,-0.571677107587645,0.7993042255535242
0.4263071919251854,0.36976063943883747,-0.2084760322835631,0.08570211464705234,0.256167061797909,0.18515812009458787,0.003809230308498095,-0.571677107587645,0.7993042255535242
0.2794659002835003,0.5563989665982831,-0.033990079509582535,0.01347141980048343,0.2264772719782968,0.18515812009458787,0.003809230308498095,-0.571677107587645,0.7993042255535242
0.45267154579704577,0.4427922019636683,-0.08779903867725891,0.12937634562696665,0.16948101529524565,0.18515812009458787,0.003809230308498095,-0.571677107587645,0.7993042255535242
0.4399688473861019,0.3241083824510117,-0.14908475003218277,0.046004137304892924,0.04439504809644164,0.18515812009458787,0.003809230308498095,-0.571677107587645,0.7993042255535242
0.3675699212364715,0.3713635307420345,0.05453759890158613,0.019907576147304568,0.32532307594530796,0.18515812009458787,0.003809230308498095,-0.571677107587645,0.7993042255535242
0.18551538128167436,0.32324860823035984,-0.3650003773411531,0.06955358197170167,0.23900287567607467,0.18515812009458787,0.003809230308498095,-0.571677107587645,0.7993042255535242
0.3266025276344934,0.37079379183491556,-0.06682390654878315,0.12761503787471049,0.24470578946625926,0.18515812009458787,0.003809230308498095,-0.571677107587645,0.7993042255535242
0.21966269881271278,0.4039278613159592,-0.28839545620896656,0.04639866996618465,0.27910312859123626,0.18515812009458787,0.003809230308498095,-0.571677107587645,0.7993042255535242
0.45200111642671237,0.548023189088304,-0.06852441142712112,0.06229515457247012,0.21705274769051242,0.18515812009458787,0.003809230308498095,-0.571677107587645,0.7993042255535242
0.2863867593330801,0.4580599820825918,-0.18039204524508445,0.09291007575793434,0.3462245974239592,0.18515812009458787,0.003809230308498095,-0.571677107587645,0.7993042255535242
0.20563490383529393,0.40251124703942337,-0.3426158953954729,0.03239764299489146,0.21914266486857636,0.18515812009458787,0.003809230308498095,-0.571677107587645,0.7993042255535242
0.15459691364666428,0.5289169879595665,-0.13421918063131372,0.01879028856500282,0.22582051869814507,0.18515812009458787,0.003809230308498095,-0.571677107587645,0.7993042255535242
0.27078807457172865,0.39345828537863325,-0.26201142882988476,0.08225463187794757,0.223840989166743,0.18515812009458787,0.003809230308498095,-0.571677107587645,0.7993042255535242
0.5567739600664247,0.2303332252686096,-0.06126367519760553,0.0111550725493059,0.038193064868493526,0.18515812009458787,0.003809230308498095,-0.571677107587645,0.7993042255535242
