x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.3291231075739053,-0.03951978114102723,0.1684314268003101,0.09213899750543784,0.12972185692126717,-0.5478791810665963,0.6605331903106902,0.23993710349067757,-0.453822094900944
-0.44147782027562477,0.08122915454377988,0.12326875424899421,0.10655069943945378,0.1821976626183607,-0.5478791810665963,0.6605331903106902,0.23993710349067757,-0.453822094900944
-0.461957385540494,0.0025750490484230002,0.10372947710451576,0.09618597823106065,0.12872711175245635,-0.5478791810665963,0.6605331903106902,0.23993710349067757,-0.453822094900944
-0.37727301056509566,-0.017534592409061824,0.11920284968248056,0.13624453414448062,0.16551605709675019,-0.5478791810665963,0.6605331903106902,0.23993710349067757,-0.453822094900944
-0.41292704032555055,0.09957829652745598,-0.040164438630095334,0.04561355784137409,0.16656809044822435,-0.5478791810665963,0.6605331903106902,0.23993710349067757,-0.453822094900944
-0.7401299376466263,0.007797938828983096,0.10835832520941172,0.0019816849325349274,0.1564057482675315,-0.5478791810665963,0.6605331903106902,0.23993710349067757,-0.453822094900944
-0.4499396669904798,0.06305581398456352,0.17671685717053506,0.05151924263257548,0.2162117210323908,-0.5478791810665963,0.6605331903106902,0.23993710349067757,-0.453822094900944
-0.4663155009022643,-0.135339459426485,0.15214761819951766,0.04285912116290839,0.30413149284111124,-0.5478791810665963,0.6605331903106902,0.23993710349067757,-0.453822094900944
-0.4984631647322106,0.07109520858628961,0.046240595051156394,0.009153645915180086,0.2756596382997399,-0.5478791810665963,0.6605331903106902,0.23993710349067757,-0.453822094900944
-0.4349550965056227,0.10173389060663225,0.1257846489402082,0.10853840145435953,0.12796101999402296,-0.5478791810665963,0.6605331903106902,0.23993710349067757,-0.453822094900944
-0.513684500510837,-0.010453862470872224,0.05206154657505378,0.02027659610247079,0.1830021315770813,-0.5478791810665963,0.6605331903106902,0.23993710349067757,-0.453822094900944
-0.41143123094451883,0.1082100514592012,-0.02751495792144481,0.14817312785755485,0.3468823160097112,-0.5478791810665963,0.6605331903106902,0.23993710349067757,-0.453822094900944
-0.7235642697983116,-0.055156002310329334,0.029879151287375675,0.08875559376373181,0.3144402231970106,-0.5478791810665963,0.6605331903106902,0.23993710349067757,-0.453822094900944
-0.5701781686341965,-0.02421534791804984,0.052751985707955876,0.08896662314428672,0.3864528195871283,-0.5478791810665963,0.6605331903106902,0.23993710349067757,-0.453822094900944
-0.45522193014222756,0.05768140303707918,-0.07351742542743384,0.022125424549023113,0.19413497589850506,-0.5478791810665963,0.6605331903106902,0.23993710349067757,-0.453822094900944
-0.5651202843801538,0.04432098361851789,0.12469587699187709,0.03807985999327201,0.30527185699718257,-0.5478791810665963,0.6605331903106902,0.23993710349067757,-0.453822094900944
-0.36551441786654637,0.14272913804141185,0.1708081308786751,0.11931500607512033,0.33774270246029453,-0.5478791810665963,0.6605331903106902,0.23993710349067757,-0.453822094900944
-0.4946906098770144,-0.04869542575468437,-0.1061826032415211,0.07355822704974135,0.2673325372778251,-0.5478791810665963,0.6605331903106902,0.23993710349067757,-0.453822094900944
-0.48377259279302315,0.04269930465681346,-0.15880546919635788,0.044581846063186416,0.2398895265437757,-0.5478791810665963,0.6605331903106902,0.23993710349067757,-0.453822094900944
-0.42869173502496344,0.16816548172995455,0.06229869586398036,0.06117475103026511,0.3979435676402894,-0.5478791810665963,0.6605331903106902,0.23993710349067757,-0.453822094900944
-0.45193845315361314,-0.060981640757574784,0.11481830995684665,0.09975752670882591,0.2525929372987449,-0.5478791810665963,0.6605331903106902,0.23993710349067757,-0.453822094900944
-0.6810813020110267,-0.07691560543597142,0.08328782640420526,0.12201840909502394,0.26761119840432096,-0.5478791810665963,0.6605331903106902,0.23993710349067757,-0.453822094900944
