x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.38085990213102017,0.3396226342708202,-0.09800239277550521,0.12446193463381335,0.2045285795634751,0.5616065715434438,0.44199275754979583,-0.6991393652931484,-0.02108575277858907
-0.5691369700068932,0.3505704720677181,0.2583626509759094,0.11577209941807821,0.24839434404930472,0.5616065715434438,0.44199275754979583,-0.6991393652931484,-0.02108575277858907
-0.8123851414918969,0.18106559077670042,-0.09264033076641082,0.005618926833667597,0.16432108356328579,0.5616065715434438,0.44199275754979583,-0.6991393652931484,-0.02108575277858907
0.06169787158297019,0.63759277402936,0.05689551029768447,0.09694175438813935,0.07671359830072721,0.5616065715434438,0.44199275754979583,-0.6991393652931484,-0.02108575277858907
-0.6315772171994414,0.4953638666621861,0.15729821085603887,0.04538085150451263,0.038422781195894685,0.5616065715434438,0.44199275754979583,-0.6991393652931484,-0.02108575277858907
-0.20618831632915166,0.3809297352343124,0.24263361969387065,0.002137698172867114,0.29811410925738846,0.5616065715434438,0.44199275754979583,-0.6991393652931484,-0.02108575277858907
-0.09445637907150539,0.30216945714360566,0.20790160376694716,0.0194956356917358,0.11692754064102817,0.5616065715434438,0.44199275754979583,-0.6991393652931484,-0.02108575277858907
-0.46103245358314493,0.15651642941138838,-0.06084237800653927,0.09222918632049469,0.10203040464551712,0.5616065715434438,0.44199275754979583,-0.6991393652931484,-0.02108575277858907
-0.40843485398254287,0.3863268242866472,-0.013930043860464841,0.04715249093843627,0.08081310556785462,0.5616065715434438,0.44199275754979583,-0.6991393652931484,-0.02108575277858907
-0.3931205269055268,0.5020740480006604,-0.13115611640940714,0.07432930785195048,0.3617267414528601,0.5616065715434438,0.44199275754979583,-0.6991393652931484,-0.02108575277858907
-0.4633497596382325,0.4906515216776217,0.18406587216904824,0.03238523163664834,0.03730017102038481,0.5616065715434438,0.44199275754979583,-0.6991393652931484,-0.02108575277858907
-0.44238937454507876,0.4725653168562811,-0.002267432129777286,0.09780969928964357,0.3213349645759322,0.5616065715434438,0.44199275754979583,-0.6991393652931484,-0.02108575277858907
-0.3258596911370913,0.5141618601898599,0.24911812859775187,0.14195431444500928,0.18844763303667178,0.5616065715434438,0.44199275754979583,-0.6991393652931484,-0.02108575277858907
-0.38790837762748737,0.24700556738382345,0.10908239299757344,0.003062356154598722,0.1879054084015754,0.5616065715434438,0.44199275754979583,-0.6991393652931484,-0.02108575277858907
-0.26392550080608695,0.3950627282876764,0.03913213362425781,0.13712036302048153,0.16802540772404134,0.5616065715434438,0.44199275754979583,-0.6991393652931484,-0.02108575277858907
-0.4748175915596354,0.5197804379796638,0.013262483686506205,0.04035236693938694,0.16743512258648693,0.5616065715434438,0.44199275754979583,-0.6991393652931484,-0.02108575277858907
-0.5774011881040515,0.18799219142288714,-0.008558077128942243,0.13779424320528086,0.11507395529155989,0.5616065715434438,0.44199275754979583,-0.6991393652931484,-0.02108575277858907
-0.5303854804322397,0.37198083134342097,0.08142622348422252,0.09755271587694063,0.03759485253251489,0.5616065715434438,0.44199275754979583,-0.6991393652931484,-0.02108575277858907
-0.2541881795097294,0.30472204840918377,-0.0674573706045545,0.14775952367363904,0.11942684528241886,0.5616065715434438,0.44199275754979583,-0.6991393652931484,-0.02108575277858907
-0.3198616574850187,0.23971235787714906,0.4143306177224294,0.06319645183679803,0.22739365602008582,0.5616065715434438,0.44199275754979583,-0.6991393652931484,-0.02108575277858907
-0.36185640683120845,0.7056457374053404,0.020645100794634788,0.10258629296121471,0.28992790347163144,0.5616065715434438,0.44199275754979583,-0.6991393652931484,-0.02108575277858907
-0.34294577016454714,0.4827831946567198,-0.05955091625940076,0.1037423033445319,0.23850434320461736,0.5616065715434438,0.44199275754979583,-0.6991393652931484,-0.02108575277858907
-0.39250678159923735,0.1977102970755763,0.0403433161713838,0.06691016276435488,0.26886880214831654,0.5616065715434438,0.44199275754979583,-0.6991393652931484,-0.02108575277858907
-0.4716624834654227,0.4496009687149205,0.10424606878596558,0.069624155208081,0.29353486518650135,0.5616065715434438,0.44199275754979583,-0.6991393652931484,-0.02108575277858907
-0.7377177801171204,0.06657377875729087,-0.019166149600092386,0.07309949237816096,0.21899382912915405,0.5616065715434438,0.44199275754979583,-0.6991393652931484,-0.02108575277858907
-0.22799261414888597,0.3003536257258754,-0.20427890644827287,0.0150403063710761,0.17718675240080883,0.5616065715434438,0.44199275754979583,-0.6991393652931484,-0.02108575277858907
-0.529308535253345,0.038954942860653874,0.22147476269287705,0.10357626480714123,0.24196475188660355,0.5616065715434438,0.44199275754979583,-0.6991393652931484,-0.02108575277858907
-0.5002035602003996,0.2741666297769785,-0.020256935448066837,0.027595783402247664,0.17247373889104126,0.5616065715434438,0.44199275754979583,-0.6991393652931484,-0.02108575277858907
-0.3276902992128832,0.40481278288811784,0.05407987300228892,0.0591717819303148,0.34773299758654075,0.5616065715434438,0.44199275754979583,-0.6991393652931484,-0.02108575277858907
-0.23617205141740655,0.2945082801534685,0.14677568568885765,0.09527968942609777,0.3272198130748889,0.5616065715434438,0.44199275754979583,-0.6991393652931484,-0.02108575277858907
-0.3774901302230782,0.256697494203407,-0.17032965933445157,0.06533968176502139,0.3563722347757387,0.5616065715434438,0.44199275754979583,-0.6991393652931484,-0.02108575277858907
-0.23345064630028167,0.7302083928713479,0.1654985285059723,0.0978231318659537,0.35386775886949673,0.5616065715434438,0.44199275754979583,-0.6991393652931484,-0.02108575277858907
-0.5629859924127941,0.4218439848841965,0.10868901937637496,0.12683948869295292,0.3088893925084783,0.5616065715434438,0.44199275754979583,-0.6991393652931484,-0.02108575277858907
-0.028875738825637376,0.22620079316867164,0.22105454768287824,0.11021379548872193,0.3641336321737416,0.5616065715434438,0.44199275754979583,-0.6991393652931484,-0.02108575277858907
-0.551623026998749,0.41228748691218187,0.11350630406571335,0.04105689634245534,0.2500165285441339,0.5616065715434438,0.44199275754979583,-0.6991393652931484,-0.02108575277858907
-0.42264335144540427,0.36487416267138023,0.05566572716663301,0.09834372655095379,0.35233638907981746,0.5616065715434438,0.44199275754979583,-0.6991393652931484,-0.02108575277858907
-0.4300214600246428,0.10735516239608378,0.04668822202736003,0.1387808091662955,0.27832367972377753,0.5616065715434438,0.44199275754979583,-0.6991393652931484,-0.02108575277858907
-0.4343604420935027,0.22177822817349152,0.2918834677964198,0.07141508395407513,0.2894589266748714,0.5616065715434438,0.44199275754979583,-0.6991393652931484,-0.02108575277858907
-0.5315518375966805,0.3866888575794053,0.18699952818063265,0.046567312229285375,0.21401667596041324,0.5616065715434438,0.44199275754979583,-0.6991393652931484,-0.02108575277858907
-0.2825822895611949,0.3465228669401615,0.3155739811916739,0.10610704814778514,0.33713258027027493,0.5616065715434438,0.44199275754979583,-0.6991393652931484,-0.02108575277858907
-0.49854808973935627,0.40635681629813086,-0.019041060763999945,0.0442735580873519,0.3007585004702571,0.5616065715434438,0.44199275754979583,-0.6991393652931484,-0.02108575277858907
-0.6270541643884163,0.42862311030037786,0.27032616651792474,0.12135778011784959,0.3684443292674062,0.5616065715434438,0.44199275754979583,-0.6991393652931484,-0.02108575277858907
-0.5683117261008523,0.4618479386488194,0.06104643494657787,0.08886366149692333,0.010069880327776826,0.5616065715434438,0.44199275754979583,-0.6991393652931484,-0.02108575277858907
-0.27176117274401673,0.5041656213710566,0.41667372901821575,0.13358182053513817,0.28219806474025905,0.5616065715434438,0.44199275754979583,-0.6991393652931484,-0.02108575277858907
-0.4132657897516247,0.5467185903758084,0.26146630371371604,0.07980228214392211,0.3180885321638832,0.5616065715434438,0.44199275754979583,-0.6991393652931484,-0.02108575277858907
-0.23462085780231637,0.2832253654365973,0.1944178636753901,0.09926418890282264,0.31172884850020394,0.5616065715434438,0.44199275754979583,-0.6991393652931484,-0.02108575277858907
-0.48774774656686787,0.472627237534081,-0.03552730922530867,0.0760056928539052,0.17085706187038735,0.5616065715434438,0.44199275754979583,-0.6991393652931484,-0.02108575277858907
-0.49864819606030664,0.5740044934392349,0.013780047141706622,0.06534683736117741,0.3715408772387277,0.5616065715434438,0.44199275754979583,-0.6991393652931484,-0.02108575277858907
-0.43830445844772753,0.41045150132638486,-0.28026812922052646,0.14687875187325553,0.30884952779774943,0.5616065715434438,0.44199275754979583,-0.6991393652931484,-0.02108575277858907
-0.34770672625210297,0.2593787785240276,0.16287997249487546,0.06334717039699186,0.1744497324069524,0.5616065715434438,0.44199275754979583,-0.6991393652931484,-0.02108575277858907
-0.2245658583854979,0.3868005566867033,0.24643459278238142,0.07958830485152936,0.060549936867285714,0.5616065715434438,0.44199275754979583,-0.6991393652931484,-0.02108575277858907
-0.5483685222502763,0.49603810555084926,0.19821522704970448,0.1388786645569479,0.2131382213057775,0.5616065715434438,0.44199275754979583,-0.6991393652931484,-0.02108575277858907
-0.3784818409819173,0.37350601838480463,0.0732846597548362,0.03732876881282501,0.3350976810172555,0.5616065715434438,0.44199275754979583,-0.6991393652931484,-0.02108575277858907
-0.40310085732466605,0.25634102176465917,-0.23535358785674312,0.08357028512262163,0.14645457248938945,0.5616065715434438,0.44199275754979583,-0.6991393652931484,-0.02108575277858907
-0.3042557698992307,0.2593397508311085,-0.008012883469266069,0.0019009384592685696,0.037058972342691246,0.5616065715434438,0.44199275754979583,-0.6991393652931484,-0.02108575277858907
-0.32103357770747454,0.4725898743701885,-0.352926730443458,0.109831752138199,0.16805007836033556,0.5616065715434438,0.44199275754979583,-0.6991393652931484,-0.02108575277858907
-0.31317320228626544,0.2842572791399715,-0.11647578279575854,0.13701249507915322,0.0624817775520635,0.5616065715434438,0.44199275754979583,-0.6991393652931484,-0.02108575277858907
-0.3938301493591069,0.652806628522697,-0.20585146875374175,0.029913754113121818,0.14330859376513025,0.5616065715434438,0.44199275754979583,-0.6991393652931484,-0.02108575277858907
-0.6040677761418539,0.2206543573580598,0.3331848081305668,0.1306793595666878,0.12535690512563075,0.5616065715434438,0.44199275754979583,-0.6991393652931484,-0.02108575277858907
-0.5572839280416496,0.5064422469149181,0.33110135900970467,0.12950302614709722,0.08000968901392161,0.5616065715434438,0.44199275754979583,-0.6991393652931484,-0.02108575277858907
-0.5411377783967641,0.42682410070167726,0.24959589358701062,0.014880700086311715,0.09142131468848601,0.5616065715434438,0.44199275754979583,-0.6991393652931484,-0.02108575277858907
-0.3669819609151571,0.23014809542810644,0.06564620529462938,0.09896347613766657,0.11337159130792607,0.5616065715434438,0.44199275754979583,-0.6991393652931484,-0.02108575277858907
-0.31281455491063065,0.29402689015544337,0.18580990914348122,0.00956425103417865,0.18220698510792965,0.5616065715434438,0.44199275754979583,-0.6991393652931484,-0.02108575277858907
-0.23610183146669986,0.4620759531510076,0.045784322576955847,0.03128853901797677,0.049000184068111664,0.5616065715434438,0.44199275754979583,-0.6991393652931484,-0.02108575277858907
-0.2886896103897118,0.13966669780057242,0.2354094322951569,0.14276459912321596,0.03698441664827952,0.5616065715434438,0.44199275754979583,-0.6991393652931484,-0.02108575277858907
-0.5787699692575914,0.28900933607596124,0.10752116229006864,0.03378092514886711,0.08434318885579369,0.5616065715434438,0.44199275754979583,-0.6991393652931484,-0.02108575277858907
-0.5525456180173562,0.30176446229614057,0.24809208198939192,0.14878489826574276,0.33764567226444153,0.5616065715434438,0.44199275754979583,-0.6991393652931484,-0.02108575277858907
-0.16960004900630302,0.5051722100183957,0.14596404970979507,0.08703162530252437,0.19906679860053159,0.5616065715434438,0.44199275754979583,-0.6991393652931484,-0.02108575277858907
