x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.24048673998334452,-0.43376669386856753,0.02875636005731666,0.10760999177509237,0.19030351498726597,0.5063817686032046,0.37023976545997367,-0.4845853255443014,0.6096532479742545
-0.4175386397655186,-0.32038173937874986,0.13026830778990311,0.004126121357499751,0.12031601665804158,0.5063817686032046,0.37023976545997367,-0.4845853255443014,0.6096532479742545
-0.2636810288575691,-0.4099719007068408,0.01822502446615274,0.12588292535029175,0.11337147864918223,0.5063817686032046,0.37023976545997367,-0.4845853255443014,0.6096532479742545
-0.38640932868807953,-0.4879708631477059,-0.046625899436725626,0.08107004557371526,0.03345221365499525,0.5063817686032046,0.37023976545997367,-0.4845853255443014,0.6096532479742545
-0.24444701438768834,-0.5642100745618704,0.09071747233213405,0.13744984568579852,0.3032375377708603,0.5063817686032046,0.37023976545997367,-0.4845853255443014,0.6096532479742545
-0.5397472258644848,-0.2957453386548247,0.19504400060614818,0.030195512105830047,0.20283322515813015,0.5063817686032046,0.37023976545997367,-0.4845853255443014,0.6096532479742545
-0.30859996180214644,-0.4432687584327676,0.049728276635089316,0.08256402407037282,0.24764382580882788,0.5063817686032046,0.37023976545997367,-0.4845853255443014,0.6096532479742545
-0.2925460139870453,-0.361701959421014,-0.0328207546072624,0.007611895642190064,0.20094117451355453,0.5063817686032046,0.37023976545997367,-0.4845853255443014,0.6096532479742545
-0.2045849764183466,-0.5380567444872997,0.09754412596110848,0.034869573170679916,0.06063533263237804,0.5063817686032046,0.37023976545997367,-0.4845853255443014,0.6096532479742545
-0.49741248889317624,-0.3964152961548884,0.059627804374519706,0.042184622381119266,0.10887564161304236,0.5063817686032046,0.37023976545997367,-0.4845853255443014,0.6096532479742545
-0.4314196229166088,-0.33169317617424066,0.0021186330416938515,0.026347071671878792,0.11449742405845985,0.5063817686032046,0.37023976545997367,-0.4845853255443014,0.6096532479742545
-0.319241862252594,-0.4977651451310595,0.07318430895914875,0.09299395106883249,0.09993686169167848,0.5063817686032046,0.37023976545997367,-0.4845853255443014,0.6096532479742545
-0.272034160339343,-0.46544065256847234,0.22198890444282415,0.03344853467679675,0.3932080221368927,0.5063817686032046,0.37023976545997367,-0.4845853255443014,0.6096532479742545
-0.29113897178944653,-0.4865864687557251,0.11690132692284985,0.12734828687186203,0.2118193670257111,0.5063817686032046,0.37023976545997367,-0.4845853255443014,0.6096532479742545
-0.07208268776025606,-0.4912046495819693,0.21591157400354866,0.12270462737304634,0.2654067741076683,0.5063817686032046,0.37023976545997367,-0.4845853255443014,0.6096532479742545
-0.24780706045003242,-0.5076670899130373,0.04925659865962158,0.023695158629632732,0.2104726018105029,0.5063817686032046,0.37023976545997367,-0.4845853255443014,0.6096532479742545
-0.18718362912327108,-0.4550456910817763,-0.05127971349902875,0.13229920011327903,0.23405447729142048,0.5063817686032046,0.37023976545997367,-0.4845853255443014,0.6096532479742545
-0.2845534104869344,-0.47519833567343084,0.09243857693425177,0.05841959485965194,0.3069188510393317,0.5063817686032046,0.37023976545997367,-0.4845853255443014,0.6096532479742545
-0.38791643592409947,-0.32948662994406275,0.0037157285530240586,0.0957250894134835,0.2779203711083384,0.5063817686032046,0.37023976545997367,-0.4845853255443014,0.6096532479742545
-0.436027883825742,-0.4241718132619943,0.16229352880496825,0.05785892287794957,0.2984724288868002,0.5063817686032046,0.37023976545997367,-0.4845853255443014,0.6096532479742545
-0.33837157999161416,-0.43697783870875617,0.03674178997640094,0.08143538689107394,0.2497592333521048,0.5063817686032046,0.37023976545997367,-0.4845853255443014,0.6096532479742545
-0.2732546562812562,-0.42111932818809933,0.015773283904060825,0.03809667053555147,0.10083734529558762,0.5063817686032046,0.37023976545997367,-0.4845853255443014,0.6096532479742545
