x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.03993673875755341,0.47763213872234056,-0.4207590829280116,0.10742583708156835,0.27920684636944565,-0.3789541215734283,0.04561188524729318,-0.6328801705675227,0.673628992375716
-0.23091753199471987,0.05961111541492603,-0.4174978981143734,0.13997232135240795,0.38527418664702906,-0.3789541215734283,0.04561188524729318,-0.6328801705675227,0.673628992375716
-0.10644664135100075,0.29954696124073027,-0.35586180155447467,0.09143268033126419,0.3206551950022605,-0.3789541215734283,0.04561188524729318,-0.6328801705675227,0.673628992375716
-0.2272262063334188,0.12585390724945764,-0.3500043808631942,0.0116486407033629,0.25775018905857766,-0.3789541215734283,0.04561188524729318,-0.6328801705675227,0.673628992375716
-0.1538461159517897,0.615301154831644,-0.31125688358186476,0.10783959407469118,0.13365710496533426,-0.3789541215734283,0.04561188524729318,-0.6328801705675227,0.673628992375716
-0.2957128641374173,0.41611836672691116,-0.30163821783295186,0.074482761951473,0.053751824468045495,-0.3789541215734283,0.04561188524729318,-0.6328801705675227,0.673628992375716
-0.12171284842170974,0.23524925426104873,-0.3168612764557427,0.07276152701834582,0.04485216446620566,-0.3789541215734283,0.04561188524729318,-0.6328801705675227,0.673628992375716
0.050932994206521365,0.46752462507889625,-0.19091468318258167,0.009626287467360911,0.03644681783833259,-0.3789541215734283,0.04561188524729318,-0.6328801705675227,0.673628992375716
-0.20655211642936125,0.2722036296021808,-0.3869766190409258,0.017740197408139546,0.0972102658695786,-0.3789541215734283,0.04561188524729318,-0.6328801705675227,0.673628992375716
-0.20636906532204977,0.21481846243187408,-0.4400433082304442,0.13556987413011315,0.22056397378462736,-0.3789541215734283,0.04561188524729318,-0.6328801705675227,0.673628992375716
-0.12372765686650156,0.3251275441885314,-0.42808367346077414,0.06853782220562532,0.3072788199240541,-0.3789541215734283,0.04561188524729318,-0.6328801705675227,0.673628992375716
-0.2664390158196746,0.2676709133759563,-0.44782553054724433,0.024707493059660007,0.06697716618647749,-0.3789541215734283,0.04561188524729318,-0.6328801705675227,0.673628992375716
-0.45538547867175827,0.4608861882287426,-0.4673773297005467,0.052855958024544784,0.3969473648203505,-0.3789541215734283,0.04561188524729318,-0.6328801705675227,0.673628992375716
-0.13831609682044615,0.45785897750819055,-0.48235300119431446,0.009046594401908985,0.32575855539602677,-0.3789541215734283,0.04561188524729318,-0.6328801705675227,0.673628992375716
-0.3633558229794366,0.5899854145867353,-0.3118571030551,0.13439108242752562,0.10769359888112678,-0.3789541215734283,0.04561188524729318,-0.6328801705675227,0.673628992375716
-0.1392063537294162,0.4408352708137861,-0.31893477682130783,0.02921995779083575,0.13679533596178275,-0.3789541215734283,0.04561188524729318,-0.6328801705675227,0.673628992375716
-0.04148201804672763,0.30071014177929356,-0.3677940881061603,0.07322175801189405,0.3970898123712024,-0.3789541215734283,0.04561188524729318,-0.6328801705675227,0.673628992375716
-0.11648864850764289,0.29724495745640583,-0.40430811159690494,0.14044522720159464,0.20967802808595226,-0.3789541215734283,0.04561188524729318,-0.6328801705675227,0.673628992375716
-0.10894458340274613,0.45455000221296626,-0.30593558644774493,0.029685849813781872,0.13279336497712171,-0.3789541215734283,0.04561188524729318,-0.6328801705675227,0.673628992375716
-0.20597461369107456,0.33081011307333064,-0.25093507936687454,0.05074222417811924,0.10094062615776558,-0.3789541215734283,0.04561188524729318,-0.6328801705675227,0.673628992375716
-0.3062963051574207,0.3973964420858936,-0.2868934409835694,0.0007861822125240058,0.1108726388248591,-0.3789541215734283,0.04561188524729318,-0.6328801705675227,0.673628992375716
-0.08733481124291709,0.33607151257976514,-0.1261993219563646,0.036434866826214614,0.3074625880965019,-0.3789541215734283,0.04561188524729318,-0.6328801705675227,0.673628992375716
-0.19413272070646811,0.34227509480705215,-0.5210965536896569,0.028712545196653404,0.1599624139548833,-0.3789541215734283,0.04561188524729318,-0.6328801705675227,0.673628992375716
-0.24159547830297637,0.2606981842310447,-0.204302596530747,0.02298984425706077,0.35627015495250003,-0.3789541215734283,0.04561188524729318,-0.6328801705675227,0.673628992375716
-0.15789628424467295,0.37547207827486995,-0.42610626504469246,0.04033860150830414,0.2406696156053815,-0.3789541215734283,0.04561188524729318,-0.6328801705675227,0.673628992375716
-0.12783576280290693,0.341112389184734,-0.30232732568200604,0.13429395345474435,0.2882997152963254,-0.3789541215734283,0.04561188524729318,-0.6328801705675227,0.673628992375716
-0.133661120675184,0.48870754225610447,-0.3744680971966509,0.0561735480328652,0.23452907991254457,-0.3789541215734283,0.04561188524729318,-0.6328801705675227,0.673628992375716
-0.32136353586100375,0.22553969171494512,-0.31040327500936415,0.038741938911558055,0.05757364996936745,-0.3789541215734283,0.04561188524729318,-0.6328801705675227,0.673628992375716
-0.2353471776695668,0.38606505023741994,-0.4633962794198415,0.10150170193441597,0.009490659836808524,-0.3789541215734283,0.04561188524729318,-0.6328801705675227,0.673628992375716
-0.23501087901109893,0.38600018424248445,-0.2730097318657656,0.09495443317872251,0.2970145013843066,-0.3789541215734283,0.04561188524729318,-0.6328801705675227,0.673628992375716
-0.12097926383220872,0.5402563443807491,-0.35080235544705285,0.0744640876219348,0.04866816511887282,-0.3789541215734283,0.04561188524729318,-0.6328801705675227,0.673628992375716
-0.45246884310284036,0.31989133813836135,-0.364963549205282,0.012776449153378023,0.2866789916603299,-0.3789541215734283,0.04561188524729318,-0.6328801705675227,0.673628992375716
-0.11661224444168844,0.3982544366997013,-0.29864493608774845,0.06236139306474095,0.2555233136900202,-0.3789541215734283,0.04561188524729318,-0.6328801705675227,0.673628992375716
-0.1887422617436265,0.39972254053182854,-0.1871179642566141,0.13960433641553216,0.29703880783099557,-0.3789541215734283,0.04561188524729318,-0.6328801705675227,0.673628992375716
-0.35407158076276063,0.33213275731520625,-0.2977780103892456,0.007262167800949015,0.05322987116357641,-0.3789541215734283,0.04561188524729318,-0.6328801705675227,0.673628992375716
-0.19495967449733487,0.29871407447190745,-0.44256726683793857,0.05623199970184651,0.04070672365409678,-0.3789541215734283,0.04561188524729318,-0.6328801705675227,0.673628992375716
-0.09124668085497184,0.2508410178986115,-0.5079153050414036,0.14515663428745101,0.24035463915872476,-0.3789541215734283,0.04561188524729318,-0.6328801705675227,0.673628992375716
-0.12287596883991873,0.28443218098366796,-0.2288490305539303,0.08818146284030295,0.14948326461126463,-0.3789541215734283,0.04561188524729318,-0.6328801705675227,0.673628992375716
-0.2585748311943801,0.41615216219591256,-0.3721565404369406,0.05083625212640134,0.025600452314308342,-0.3789541215734283,0.04561188524729318,-0.6328801705675227,0.673628992375716
-0.1876048978914858,0.38666765854645146,-0.5112100632666995,0.09111819144390908,0.15544518727976914,-0.3789541215734283,0.04561188524729318,-0.6328801705675227,0.673628992375716
-0.1549177035297964,0.28770370637572207,-0.3520450582525408,0.07547938320611035,0.3629920839312093,-0.3789541215734283,0.04561188524729318,-0.6328801705675227,0.673628992375716
-0.2271343141381715,0.17488828996991643,-0.4071961094621216,0.06826213154896921,0.38538980275690526,-0.3789541215734283,0.04561188524729318,-0.6328801705675227,0.673628992375716
-0.13035191330618517,0.3718970570851979,-0.36426734542197886,0.027990535773778972,0.1476590046386997,-0.3789541215734283,0.04561188524729318,-0.6328801705675227,0.673628992375716
-0.17552227568473025,0.3479582541479546,-0.36133121813174723,0.12202287651629892,0.336125172588399,-0.3789541215734283,0.04561188524729318,-0.6328801705675227,0.673628992375716
-0.20172063299598672,0.25585537932797464,-0.3670922315445898,0.1406407990339195,0.16155937502358209,-0.3789541215734283,0.04561188524729318,-0.6328801705675227,0.673628992375716
-0.17168098380285005,0.3319050194581075,-0.27211878572237336,0.026165527047439106,0.34293548505429483,-0.3789541215734283,0.04561188524729318,-0.6328801705675227,0.673628992375716
-0.2622141910967775,0.3638546670432095,-0.2629875062484123,0.13783232688100489,0.3580189905939178,-0.3789541215734283,0.04561188524729318,-0.6328801705675227,0.673628992375716
-0.20372383844850414,0.1952636394947722,-0.2519200316064083,0.027240810881379824,0.21746663342989897,-0.3789541215734283,0.04561188524729318,-0.6328801705675227,0.673628992375716
-0.19374074179207496,0.5284172899604636,-0.295058031883092,0.01917844094246345,0.1002051779708264,-0.3789541215734283,0.04561188524729318,-0.6328801705675227,0.673628992375716
-0.29755650484435653,0.4259031436516603,-0.4400210088977466,0.013663890574607873,0.2266529970898854,-0.3789541215734283,0.04561188524729318,-0.6328801705675227,0.673628992375716
-0.20479775001040176,0.4210234520833916,-0.37248799441488045,0.0681241813124125,0.3176632826434728,-0.3789541215734283,0.04561188524729318,-0.6328801705675227,0.673628992375716
-0.16594480993843785,0.2551604076988808,-0.32584163209844164,0.14858746288759486,0.17438368789032924,-0.3789541215734283,0.04561188524729318,-0.6328801705675227,0.673628992375716
-0.27705219888231736,0.1524770149960048,-0.08461509168206854,0.14387549895228935,0.10812194024583498,-0.3789541215734283,0.04561188524729318,-0.6328801705675227,0.673628992375716
-0.2586741344073442,0.43258808632105766,-0.33034128372474314,0.06605596745434567,0.384832402661362,-0.3789541215734283,0.04561188524729318,-0.6328801705675227,0.673628992375716
-0.4920754209594608,0.31602826303706033,-0.4109667941726862,0.0869979693922802,0.10821735980730716,-0.3789541215734283,0.04561188524729318,-0.6328801705675227,0.673628992375716
-0.2854066723456463,0.29778305134559296,-0.3625872525170633,0.07942278517206024,0.23695164145766992,-0.3789541215734283,0.04561188524729318,-0.6328801705675227,0.673628992375716
-0.1784038366719758,0.3299418021804203,-0.2472872349741176,0.007824924039873515,0.2802718449351749,-0.3789541215734283,0.04561188524729318,-0.6328801705675227,0.673628992375716
-0.3429758437048145,0.2975086887629557,-0.24482911234221277,0.14236332702721713,0.028086329902841545,-0.3789541215734283,0.04561188524729318,-0.6328801705675227,0.673628992375716
-0.3930351729040344,0.22237776222074718,-0.4776486745272058,0.061733482570945984,0.025453311955058358,-0.3789541215734283,0.04561188524729318,-0.6328801705675227,0.673628992375716
-0.12356267253497964,0.2451562273514333,-0.43001883136637575,0.11945886070691195,0.03844580880423068,-0.3789541215734283,0.04561188524729318,-0.6328801705675227,0.673628992375716
-0.2215303142598045,0.2214141089050386,-0.23145569946734565,0.06951241729360536,0.3613089191438278,-0.3789541215734283,0.04561188524729318,-0.6328801705675227,0.673628992375716
-0.10795266687637498,0.31298123875078226,-0.35198786355313183,0.0740581975050862,0.3494197126584304,-0.3789541215734283,0.04561188524729318,-0.6328801705675227,0.673628992375716
-0.22441181794863904,0.2771149372309961,-0.41210434967110904,0.1371839715043829,0.2436250455637107,-0.3789541215734283,0.04561188524729318,-0.6328801705675227,0.673628992375716
-0.30703365166827645,0.2032681034375569,-0.3563825047009237,0.10245508440203639,0.3682652933950829,-0.3789541215734283,0.04561188524729318,-0.6328801705675227,0.673628992375716
-0.19966824830425028,0.3228056257843573,-0.3678173869762373,0.060427369010799516,0.10992877533938428,-0.3789541215734283,0.04561188524729318,-0.6328801705675227,0.673628992375716
-0.25707038738623794,0.3322254125876937,-0.41393963008800416,0.06090232950785825,0.35537745205524673,-0.3789541215734283,0.04561188524729318,-0.6328801705675227,0.673628992375716
-0.20492149100114931,0.3104372060105065,-0.3224141711616726,0.024278355651626442,0.03896542210826364,-0.3789541215734283,0.04561188524729318,-0.6328801705675227,0.673628992375716
-0.30840120061049603,0.34408651683554164,-0.4453871164416408,0.1468464132368756,0.1690745701247198,-0.3789541215734283,0.04561188524729318,-0.6328801705675227,0.673628992375716
-0.23977969478858074,0.2766313649554477,-0.2747267822854462,0.12318492816952947,0.10377482592683905,-0.3789541215734283,0.04561188524729318,-0.6328801705675227,0.673628992375716
-0.32407605522057475,0.5650300789295686,-0.24393773471460317,0.0406528955501297,0.3580604817845044,-0.3789541215734283,0.04561188524729318,-0.6328801705675227,0.673628992375716
-0.09558974350820948,0.4204878810216143,-0.40252988969589215,0.11236490622108312,0.04708527745284279,-0.3789541215734283,0.04561188524729318,-0.6328801705675227,0.673628992375716
-0.20294056586980214,0.3259129960284319,-0.34804649594378617,0.05675481711012143,0.34749564282833156,-0.3789541215734283,0.04561188524729318,-0.6328801705675227,0.673628992375716
