x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.13403773891152032,-0.3845669737485443,0.3754458683955969,0.0012502722572196145,0.3273297432899801,-0.8537775773059331,0.15794479183549112,-0.31562747597112684,0.3827487264952693
0.19775735710279993,-0.31495751135741423,0.16548697266875645,0.09983792114453176,0.3106452530296174,-0.8537775773059331,0.15794479183549112,-0.31562747597112684,0.3827487264952693
0.10508368142132267,-0.24426529632214897,0.46407015832734577,0.10675938669985004,0.252802072626113,-0.8537775773059331,0.15794479183549112,-0.31562747597112684,0.3827487264952693
0.057564976342406045,-0.3218957537049258,0.48819070884865445,0.11233153626160666,0.31468293416106363,-0.8537775773059331,0.15794479183549112,-0.31562747597112684,0.3827487264952693
0.08338495971973961,-0.38711755392247715,0.22338940697866,0.10941249103116317,0.17123497561490902,-0.8537775773059331,0.15794479183549112,-0.31562747597112684,0.3827487264952693
0.21011391490352066,-0.20930627729646245,0.29923155104582216,0.04354939157059871,0.37110600371699753,-0.8537775773059331,0.15794479183549112,-0.31562747597112684,0.3827487264952693
-0.0257987653048692,-0.6030953977725837,0.5039628181849446,0.14722861084238986,0.38114848594909384,-0.8537775773059331,0.15794479183549112,-0.31562747597112684,0.3827487264952693
0.38087026074469105,-0.5638651196536997,0.3074437526859607,0.10420504978504445,0.2597268425350549,-0.8537775773059331,0.15794479183549112,-0.31562747597112684,0.3827487264952693
0.10054297950763647,-0.4798481699383069,0.3697970975720445,0.005328093740573037,0.21641490498022217,-0.8537775773059331,0.15794479183549112,-0.31562747597112684,0.3827487264952693
-0.11727459920032378,-0.7366234372403028,0.25432619982815347,0.0275675387191259,0.3270970805664513,-0.8537775773059331,0.15794479183549112,-0.31562747597112684,0.3827487264952693
0.145400789033133,-0.3224111775751875,0.4479734021539554,0.03887941744258795,0.183268924916454,-0.8537775773059331,0.15794479183549112,-0.31562747597112684,0.3827487264952693
0.46306485883219384,-0.45569076531511804,0.13102944200169492,0.14767235934977005,0.39590404619375036,-0.8537775773059331,0.15794479183549112,-0.31562747597112684,0.3827487264952693
0.1641296861741397,-0.46108070649138283,0.5271063333770809,0.13362307469609563,0.0022118494068115615,-0.8537775773059331,0.15794479183549112,-0.31562747597112684,0.3827487264952693
0.23105551072788888,-0.3360131710225383,0.3547440688730073,0.13300999829172433,0.34317756550737855,-0.8537775773059331,0.15794479183549112,-0.31562747597112684,0.3827487264952693
-0.17881253703176586,-0.35083228560293617,0.6872731612876488,0.12082795026823534,0.3944757526847693,-0.8537775773059331,0.15794479183549112,-0.31562747597112684,0.3827487264952693
0.2583633472458585,-0.271490307543966,0.5370057882871551,0.010836320439710062,0.10339372479232917,-0.8537775773059331,0.15794479183549112,-0.31562747597112684,0.3827487264952693
