x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.4727271237647529,-0.11972282147496098,-0.06732268765655602,0.09302203579297044,0.028515846116444133,0.17172579822608602,-0.11690989610920671,-0.3147208516918976,0.9261712109138757
-0.5661271633648739,-0.15803641852039269,0.12880733053768997,0.06867982300558116,0.09876111537665398,0.17172579822608602,-0.11690989610920671,-0.3147208516918976,0.9261712109138757
-0.5911821188805283,-0.36017709082188776,-0.10627517094184288,0.13076426258450696,0.03833426299380958,0.17172579822608602,-0.11690989610920671,-0.3147208516918976,0.9261712109138757
-0.6453463560790025,-0.19001281825195288,0.0016654611771949879,0.1272651044595733,0.04636525154546627,0.17172579822608602,-0.11690989610920671,-0.3147208516918976,0.9261712109138757
-0.27344184541160166,-0.12629443854821348,0.05006941080554411,0.04408077490922186,0.3841233398392792,0.17172579822608602,-0.11690989610920671,-0.3147208516918976,0.9261712109138757
-0.5946618296005749,-0.38403204056831736,-0.15002080286978597,0.04222665967050727,0.07785339810898712,0.17172579822608602,-0.11690989610920671,-0.3147208516918976,0.9261712109138757
-0.5169384599517429,-0.16240939937570797,-0.202950988942212,0.06237849781994273,0.3665110064722598,0.17172579822608602,-0.11690989610920671,-0.3147208516918976,0.9261712109138757
-0.49560194211522157,-0.1441755202449606,-0.2030470610044921,0.04038577560556803,0.1884146925584505,0.17172579822608602,-0.11690989610920671,-0.3147208516918976,0.9261712109138757
-0.6711927527688533,-0.2643243646962969,-0.19836033403229672,0.10807694121838013,0.36987798085869805,0.17172579822608602,-0.11690989610920671,-0.3147208516918976,0.9261712109138757
-0.5800636848966414,-0.15164162080987006,-0.05259907510018786,0.09530863682427129,0.15076644656116078,0.17172579822608602,-0.11690989610920671,-0.3147208516918976,0.9261712109138757
-0.41555825036209576,-0.1625287857602474,-0.1824833371354795,0.0362545729492967,0.39231896368659736,0.17172579822608602,-0.11690989610920671,-0.3147208516918976,0.9261712109138757
-0.6312428662928893,-0.18041427714584077,-0.04500309703884979,0.08581947046399521,0.17754034990655154,0.17172579822608602,-0.11690989610920671,-0.3147208516918976,0.9261712109138757
-0.4395495550469773,-0.07276928675967638,-0.19534714686829846,0.035396039948697736,0.1897788628522955,0.17172579822608602,-0.11690989610920671,-0.3147208516918976,0.9261712109138757
-0.31023127117535865,-0.0849619815610916,-0.07194173881832491,0.05705084229281509,0.21333393287299535,0.17172579822608602,-0.11690989610920671,-0.3147208516918976,0.9261712109138757
-0.636277041135439,-0.17910263159909906,0.05326698900680256,0.1317745829711326,0.03784476403064585,0.17172579822608602,-0.11690989610920671,-0.3147208516918976,0.9261712109138757
-0.5227047925459216,-0.07073461031445448,0.10072311056135388,0.11159339445828086,0.09727259313241943,0.17172579822608602,-0.11690989610920671,-0.3147208516918976,0.9261712109138757
