x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.04593840098736789,-0.05006984725972473,-0.5551076026311145,0.07197329616154251,0.3147209354673302,-0.09603333699678433,-0.21386683770729747,0.9695426462610041,0.07089168495353967
0.10758158628168799,-0.070220800202993,-0.509504764676252,0.03054576905856075,0.31576708529855924,-0.09603333699678433,-0.21386683770729747,0.9695426462610041,0.07089168495353967
0.1186830448170724,0.055254615883030156,-0.5953936778876479,0.11253789724406678,0.13623827158763607,-0.09603333699678433,-0.21386683770729747,0.9695426462610041,0.07089168495353967
-0.11527207135618725,0.07621794052304093,-0.5251541924847267,0.07329668664990688,0.25046858457773885,-0.09603333699678433,-0.21386683770729747,0.9695426462610041,0.07089168495353967
0.13791953146508173,0.01173450832110727,-0.47648309695771324,0.009013630627793645,0.03368094071866836,-0.09603333699678433,-0.21386683770729747,0.9695426462610041,0.07089168495353967
0.030160020644178845,-0.0683265633966939,-0.6058090816816937,0.017347147469810312,0.22343928168314867,-0.09603333699678433,-0.21386683770729747,0.9695426462610041,0.07089168495353967
0.058772208712203164,-0.008735987699073855,-0.5777644899560952,0.08958469222697349,0.2505740659527513,-0.09603333699678433,-0.21386683770729747,0.9695426462610041,0.07089168495353967
0.05690422178526467,0.018489858785831065,-0.5507569302852662,0.12583033237584268,0.018045073263291567,-0.09603333699678433,-0.21386683770729747,0.9695426462610041,0.07089168495353967
0.09102725053560487,-0.2454722408134697,-0.5314499033598478,0.01316457983559428,0.04947278466263012,-0.09603333699678433,-0.21386683770729747,0.9695426462610041,0.07089168495353967
0.00032671681572285505,-0.09639518038857106,-0.6077890778184739,0.1492150025447122,0.10801685465007904,-0.09603333699678433,-0.21386683770729747,0.9695426462610041,0.07089168495353967
0.09680400553161811,-0.08918665710381973,-0.5755929007939399,0.08698515315500295,0.07815522808909697,-0.09603333699678433,-0.21386683770729747,0.9695426462610041,0.07089168495353967
0.05793193067196785,-0.10638324218500267,-0.5359913165131331,0.08455540327518156,0.15102616034633,-0.09603333699678433,-0.21386683770729747,0.9695426462610041,0.07089168495353967
0.14472321507311098,0.043189190856121204,-0.5968520063113014,0.03934470455655617,0.10602417936649432,-0.09603333699678433,-0.21386683770729747,0.9695426462610041,0.07089168495353967
0.14593043577463036,0.13758607711770357,-0.4661875537150232,0.14658228671386545,0.3705201200201637,-0.09603333699678433,-0.21386683770729747,0.9695426462610041,0.07089168495353967
0.049935419232928185,0.0014355357951182923,-0.4865164861513231,0.0277521931501655,0.22097318615409323,-0.09603333699678433,-0.21386683770729747,0.9695426462610041,0.07089168495353967
0.15998712377433036,-0.08614394046784317,-0.5184303828055443,0.022654388546794017,0.25670762282211607,-0.09603333699678433,-0.21386683770729747,0.9695426462610041,0.07089168495353967
0.06518148336820119,0.020713427745557636,-0.5549849154665917,0.0354517034699791,0.21770404883114744,-0.09603333699678433,-0.21386683770729747,0.9695426462610041,0.07089168495353967
-0.09419986556245427,-0.0792603801244119,-0.5785351548835577,0.11484514077660882,0.3382707069737121,-0.09603333699678433,-0.21386683770729747,0.9695426462610041,0.07089168495353967
-0.05326934147565287,-0.16203333198288694,-0.5574183350329879,0.031178809316500765,0.20969714662317473,-0.09603333699678433,-0.21386683770729747,0.9695426462610041,0.07089168495353967
0.09632114716420559,-0.2643992599813178,-0.5299271357425251,0.09111180110253914,0.3294906147502762,-0.09603333699678433,-0.21386683770729747,0.9695426462610041,0.07089168495353967
0.17845329083459593,-0.16700174500189435,-0.6261911897414023,0.016581264797774987,0.08039776716472202,-0.09603333699678433,-0.21386683770729747,0.9695426462610041,0.07089168495353967
0.012178041991119888,-0.07618800109307752,-0.3348915813903307,0.05327997867751159,0.36326115089582,-0.09603333699678433,-0.21386683770729747,0.9695426462610041,0.07089168495353967
0.11018448117806054,-0.09225919466733469,-0.46055292553689353,0.11869809985120357,0.3045812697076806,-0.09603333699678433,-0.21386683770729747,0.9695426462610041,0.07089168495353967
0.05735645733582053,-0.049033792372586996,-0.5015255694228019,0.036237213217167226,0.391363821907986,-0.09603333699678433,-0.21386683770729747,0.9695426462610041,0.07089168495353967
-0.00469247522999143,-0.1540221321789632,-0.4465603563487428,0.1049142531836779,0.09600573518055366,-0.09603333699678433,-0.21386683770729747,0.9695426462610041,0.07089168495353967
0.017237860510725515,-0.05979058514541956,-0.5119567850564434,0.046868951411691534,0.09802693668007728,-0.09603333699678433,-0.21386683770729747,0.9695426462610041,0.07089168495353967
-0.0640187903194237,-0.0025398910044437395,-0.6307441118951957,0.015614287394373004,0.028146005329945822,-0.09603333699678433,-0.21386683770729747,0.9695426462610041,0.07089168495353967
0.012331180458498313,0.05825854504104325,-0.5223609301463484,0.11008737726150086,0.06979195800824045,-0.09603333699678433,-0.21386683770729747,0.9695426462610041,0.07089168495353967
0.08101056056047276,-0.08033389301254963,-0.47903353615788996,0.0011965606081487611,0.29650292148069274,-0.09603333699678433,-0.21386683770729747,0.9695426462610041,0.07089168495353967
-0.0132519499685664,-0.06005563068295207,-0.5668006819416277,0.012129892364993488,0.22236119717661904,-0.09603333699678433,-0.21386683770729747,0.9695426462610041,0.07089168495353967
0.09047572377647027,-0.1295229045342499,-0.5446659089221367,0.10252473656853743,0.3437447342927223,-0.09603333699678433,-0.21386683770729747,0.9695426462610041,0.07089168495353967
-0.0436027436014246,-0.09481928688907572,-0.5023143039773306,0.08075540581737783,0.3444885063030887,-0.09603333699678433,-0.21386683770729747,0.9695426462610041,0.07089168495353967
-0.04941142138778109,0.08641296455785202,-0.5339909637605054,0.029697373824757487,0.21843820923062052,-0.09603333699678433,-0.21386683770729747,0.9695426462610041,0.07089168495353967
-0.037603718623998854,-0.04136822311305691,-0.4416532173331946,0.016276762580163296,0.07002265644648822,-0.09603333699678433,-0.21386683770729747,0.9695426462610041,0.07089168495353967
-0.15491439109498806,0.053349971298497334,-0.681968336624539,0.12232362799302832,0.3422285980692968,-0.09603333699678433,-0.21386683770729747,0.9695426462610041,0.07089168495353967
0.07745261903799658,0.055807497342504536,-0.8620630356106596,0.10027231762111646,0.2894083637040701,-0.09603333699678433,-0.21386683770729747,0.9695426462610041,0.07089168495353967
-0.08544206090996692,-0.05293720292571666,-0.5792030795432699,0.13193991864230636,0.26614685571161073,-0.09603333699678433,-0.21386683770729747,0.9695426462610041,0.07089168495353967
0.027354606042783898,-0.10976118693253717,-0.5443789561623419,0.13439233295924433,0.2700315663810346,-0.09603333699678433,-0.21386683770729747,0.9695426462610041,0.07089168495353967
0.00135875888215857,-0.2517984989150002,-0.6103438794713603,0.07840913557617295,0.2627903332510157,-0.09603333699678433,-0.21386683770729747,0.9695426462610041,0.07089168495353967
0.06882641420428706,-0.11108583779526818,-0.7146316914107627,0.05488976961670487,0.3162054328006839,-0.09603333699678433,-0.21386683770729747,0.9695426462610041,0.07089168495353967
0.1207417489187303,-0.19810176642961735,-0.5536647422416873,0.059860711116626615,0.15849438166243013,-0.09603333699678433,-0.21386683770729747,0.9695426462610041,0.07089168495353967
0.026525548596666264,-0.06220820106610732,-0.5066576635474136,0.04817249489725917,0.3760454700323146,-0.09603333699678433,-0.21386683770729747,0.9695426462610041,0.07089168495353967
0.06222748483713346,-0.042369851121013956,-0.4708622099703156,0.14736926840886388,0.1986521495938515,-0.09603333699678433,-0.21386683770729747,0.9695426462610041,0.07089168495353967
