x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.23647565727914402,0.25524890077741375,0.26561452730286994,0.1309063860746797,0.09061872174315662,0.3292482425967974,-0.0002896379648905699,-0.44276671518286576,0.8339982894364621
-0.34200930865303947,0.183220308701995,0.26281704347032775,0.10680735946920118,0.307741615975551,0.3292482425967974,-0.0002896379648905699,-0.44276671518286576,0.8339982894364621
-0.3088809804198308,0.05863367948851994,0.28179582979754536,0.06112352490632374,0.3789475541777882,0.3292482425967974,-0.0002896379648905699,-0.44276671518286576,0.8339982894364621
-0.17328137222543333,0.2994959644405504,0.4974079189261308,0.017200372862769014,0.19172864744435292,0.3292482425967974,-0.0002896379648905699,-0.44276671518286576,0.8339982894364621
-0.48962502529009333,0.31941550828021925,0.37625700426690656,0.08006759508672615,0.35838585608018647,0.3292482425967974,-0.0002896379648905699,-0.44276671518286576,0.8339982894364621
-0.5522812018913188,0.31232080415425556,0.39148855005462585,0.08692997375353546,0.0968168071240268,0.3292482425967974,-0.0002896379648905699,-0.44276671518286576,0.8339982894364621
-0.4214100032309318,0.12227564822759016,0.3551095130746328,0.10644182567418663,0.27476322153483823,0.3292482425967974,-0.0002896379648905699,-0.44276671518286576,0.8339982894364621
-0.3645708602898094,0.10945127982844888,0.364179945550922,0.05580248373390058,0.2706916227879282,0.3292482425967974,-0.0002896379648905699,-0.44276671518286576,0.8339982894364621
-0.24333994845351584,0.33901834171346684,0.3644979151134527,0.006087029662191262,0.3930853456359903,0.3292482425967974,-0.0002896379648905699,-0.44276671518286576,0.8339982894364621
-0.37675106428106253,0.35475605493056944,0.3152801200480449,0.08554257408655815,0.2950668366399392,0.3292482425967974,-0.0002896379648905699,-0.44276671518286576,0.8339982894364621
-0.38956963434660186,0.34398165543970044,0.49156419241017624,0.03210267736599017,0.1637135527405998,0.3292482425967974,-0.0002896379648905699,-0.44276671518286576,0.8339982894364621
-0.4076032365381673,0.09053336078037652,0.43211552324774427,0.14527529778024106,0.18465652625904783,0.3292482425967974,-0.0002896379648905699,-0.44276671518286576,0.8339982894364621
-0.3833105496851123,0.21848213125057886,0.3119614217158739,0.05433912923484103,0.2964642456369612,0.3292482425967974,-0.0002896379648905699,-0.44276671518286576,0.8339982894364621
-0.22105584469477796,0.31341942834012254,0.40079226655175804,0.04584307265350761,0.2931990708618017,0.3292482425967974,-0.0002896379648905699,-0.44276671518286576,0.8339982894364621
-0.1946157054774774,0.3142847290760869,0.3665736840118182,0.11833077455802196,0.3751411757321186,0.3292482425967974,-0.0002896379648905699,-0.44276671518286576,0.8339982894364621
-0.1477564591424574,0.4207244741374109,0.3622697448318057,0.1358991047107148,0.1060587341722291,0.3292482425967974,-0.0002896379648905699,-0.44276671518286576,0.8339982894364621
-0.3253115911899597,0.15752793948629557,0.41613389680305335,0.14331983494492845,0.32575601857090025,0.3292482425967974,-0.0002896379648905699,-0.44276671518286576,0.8339982894364621
-0.4254432078192176,0.3065647353796656,0.5064592281902545,0.12890741071859182,0.36896071118017126,0.3292482425967974,-0.0002896379648905699,-0.44276671518286576,0.8339982894364621
-0.4624271613785398,0.2648741206726823,0.4037057396185699,0.11515720639110902,0.10750375643805335,0.3292482425967974,-0.0002896379648905699,-0.44276671518286576,0.8339982894364621
-0.49119435284407587,0.10792160589807209,0.4868265423349596,0.024207944343185676,0.20542414495372283,0.3292482425967974,-0.0002896379648905699,-0.44276671518286576,0.8339982894364621
-0.38053480673191253,0.32818512658140386,0.6388242183593618,0.116673648704634,0.19465310883665077,0.3292482425967974,-0.0002896379648905699,-0.44276671518286576,0.8339982894364621
-0.28570310412030475,0.1066883550939165,0.2257006566812802,0.08088601095485641,0.2181978518505328,0.3292482425967974,-0.0002896379648905699,-0.44276671518286576,0.8339982894364621
-0.1984735262441231,0.3491998564394034,0.3463719848912753,0.1306593870665305,0.3704348553928946,0.3292482425967974,-0.0002896379648905699,-0.44276671518286576,0.8339982894364621
