x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.2431297671130212,-0.5161482585995177,0.16577755526381754,0.04119115016263611,0.04423655616843965,-0.9576354235400817,0.12065013721747582,0.12711723885801868,-0.2285150926213106
0.15423186393653643,-0.3257825691098465,0.20844267645536252,0.0181823512678691,0.3427534607825873,-0.9576354235400817,0.12065013721747582,0.12711723885801868,-0.2285150926213106
0.2892677225560769,-0.3878357495570416,0.1982919909742602,0.00217012779367427,0.2519638597511467,-0.9576354235400817,0.12065013721747582,0.12711723885801868,-0.2285150926213106
0.17035975128553493,-0.5078936031348151,0.15168969701653287,0.06584789245932145,0.29301968670208955,-0.9576354235400817,0.12065013721747582,0.12711723885801868,-0.2285150926213106
0.3821880806458372,-0.545902126827286,0.19744983539020913,0.08400036299664018,0.009288493033408196,-0.9576354235400817,0.12065013721747582,0.12711723885801868,-0.2285150926213106
0.16869380545478174,-0.5200332036187985,0.1988544249179936,0.027675197427110942,0.13481587094020384,-0.9576354235400817,0.12065013721747582,0.12711723885801868,-0.2285150926213106
0.38363994579974436,-0.5336912616553344,0.09908207208529443,0.12506558082970623,0.1916356194820696,-0.9576354235400817,0.12065013721747582,0.12711723885801868,-0.2285150926213106
0.163849337335698,-0.5996548560370925,0.2033591367314027,0.001987556617477587,0.037177617472387195,-0.9576354235400817,0.12065013721747582,0.12711723885801868,-0.2285150926213106
0.237683544053334,-0.5176512139473498,-0.006734266515388582,0.054081388750856364,0.23311084524344372,-0.9576354235400817,0.12065013721747582,0.12711723885801868,-0.2285150926213106
0.3458137102793307,-0.49783707985678893,0.1934203006901472,0.04719798088810092,0.05994654768668979,-0.9576354235400817,0.12065013721747582,0.12711723885801868,-0.2285150926213106
0.1737758807822463,-0.446686822782143,0.12239929825059556,0.0008757128186881957,0.22817554825659855,-0.9576354235400817,0.12065013721747582,0.12711723885801868,-0.2285150926213106
0.34234022304909323,-0.617018688986672,0.1264876911164479,0.05658942156016821,0.18362129957435358,-0.9576354235400817,0.12065013721747582,0.12711723885801868,-0.2285150926213106
-0.012407086515155347,-0.5631956849916835,0.10278808630161251,0.10690976455297395,0.06187083637490374,-0.9576354235400817,0.12065013721747582,0.12711723885801868,-0.2285150926213106
0.3531509897180801,-0.5676483484389439,0.26358402143152193,0.048727920258392114,0.262142136927163,-0.9576354235400817,0.12065013721747582,0.12711723885801868,-0.2285150926213106
0.20872751442279452,-0.3323270236625674,0.19299988126411616,0.08309398275757968,0.3001111063541498,-0.9576354235400817,0.12065013721747582,0.12711723885801868,-0.2285150926213106
0.25499547364486974,-0.3885499810957435,0.3105692694094407,0.10844006524411932,0.2615193980838314,-0.9576354235400817,0.12065013721747582,0.12711723885801868,-0.2285150926213106
0.20924042782792812,-0.4742226672899156,0.146138439306127,0.016147145663313645,0.39256624649774896,-0.9576354235400817,0.12065013721747582,0.12711723885801868,-0.2285150926213106
0.19588898261883742,-0.47612386322054095,0.2544544034873958,0.07584692616276913,0.019718038702650143,-0.9576354235400817,0.12065013721747582,0.12711723885801868,-0.2285150926213106
0.3563658272053929,-0.4280988137255805,0.11062181473597017,0.07611031682670907,0.06378508917256669,-0.9576354235400817,0.12065013721747582,0.12711723885801868,-0.2285150926213106
0.2843201716277321,-0.42429505642114684,0.16114039703724486,0.024585004316802887,0.08888130215631579,-0.9576354235400817,0.12065013721747582,0.12711723885801868,-0.2285150926213106
