x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.32601740774156346,0.30584534204229585,-0.5209611242157263,0.14239292242748353,0.1623390613637978,-0.5166935429212364,-0.8241297650927326,-0.012863941917783337,-0.23167311451705777
-0.6402734339778787,0.09383802316010226,-0.5972664303297265,0.08349535863050775,0.34580224272606247,-0.5166935429212364,-0.8241297650927326,-0.012863941917783337,-0.23167311451705777
-0.30974668916688636,0.0022278259918837306,-0.08556934876875494,0.12783345818448272,0.17071376086381973,-0.5166935429212364,-0.8241297650927326,-0.012863941917783337,-0.23167311451705777
-0.47322601926089636,0.15048954802003478,-0.08936354370463712,0.08423042719127397,0.07156836369079832,-0.5166935429212364,-0.8241297650927326,-0.012863941917783337,-0.23167311451705777
-0.39182513758885684,0.24758375688129977,-0.34172286776531424,0.059613749954412085,0.16161613702936478,-0.5166935429212364,-0.8241297650927326,-0.012863941917783337,-0.23167311451705777
-0.2985930081794218,0.07680940908968917,-0.36728075891386675,0.08193974614445813,0.3034868166771631,-0.5166935429212364,-0.8241297650927326,-0.012863941917783337,-0.23167311451705777
-0.524545377975034,0.19637435019231664,-0.2576232597873737,0.10974003678982544,0.3252637378244786,-0.5166935429212364,-0.8241297650927326,-0.012863941917783337,-0.23167311451705777
-0.4935709795140917,0.19833738124042596,-0.39771957892373005,0.07120927767791745,0.16310216678314868,-0.5166935429212364,-0.8241297650927326,-0.012863941917783337,-0.23167311451705777
-0.29629982211728045,0.2851323339905446,-0.3167328080493823,0.0824300402275042,0.000597614769710253,-0.5166935429212364,-0.8241297650927326,-0.012863941917783337,-0.23167311451705777
-0.41592124413910125,0.12127312268810955,-0.38519501843215076,0.0850288698113043,0.3289209960348019,-0.5166935429212364,-0.8241297650927326,-0.012863941917783337,-0.23167311451705777
-0.4794636609716801,0.2217234872766961,-0.5156594469934491,0.09724234328111163,0.25124850916087155,-0.5166935429212364,-0.8241297650927326,-0.012863941917783337,-0.23167311451705777
-0.288492990368041,0.18929931686765786,-0.2564218165848329,0.13795491703597632,0.0747204633445984,-0.5166935429212364,-0.8241297650927326,-0.012863941917783337,-0.23167311451705777
-0.29765067556206526,0.15603675446123808,-0.335456289985265,0.10969914467100049,0.2963247448627239,-0.5166935429212364,-0.8241297650927326,-0.012863941917783337,-0.23167311451705777
-0.4476210042933954,0.050946378248486884,-0.24920102903557084,0.09688941666254265,0.3160796304248139,-0.5166935429212364,-0.8241297650927326,-0.012863941917783337,-0.23167311451705777
-0.31374768110598084,0.3194243799124946,-0.31248682714374754,0.12008488956679927,0.04692369530674117,-0.5166935429212364,-0.8241297650927326,-0.012863941917783337,-0.23167311451705777
-0.18103575656977752,0.2029618408160216,-0.41801701659519686,0.08828182350816943,0.2223109468066236,-0.5166935429212364,-0.8241297650927326,-0.012863941917783337,-0.23167311451705777
-0.5272868670588058,0.09003822398102143,-0.3285834126018113,0.12477983834737742,0.165424665015931,-0.5166935429212364,-0.8241297650927326,-0.012863941917783337,-0.23167311451705777
-0.3450875624606234,0.15476092495422136,-0.3014296943111358,0.05935238636420976,0.06658349713452272,-0.5166935429212364,-0.8241297650927326,-0.012863941917783337,-0.23167311451705777
-0.4420391574050996,-0.01511614671819242,-0.24944754131026908,0.01443735620643542,0.36103332633290797,-0.5166935429212364,-0.8241297650927326,-0.012863941917783337,-0.23167311451705777
-0.35116733291713953,0.1655045507175088,-0.3620241385522775,0.10219422582305268,0.24675987455333015,-0.5166935429212364,-0.8241297650927326,-0.012863941917783337,-0.23167311451705777
-0.4415319274488767,-0.11345017347709199,-0.4449410812918135,0.05847033423891345,0.2153309749537373,-0.5166935429212364,-0.8241297650927326,-0.012863941917783337,-0.23167311451705777
-0.29378675323314896,0.271107136944676,-0.24774714919882707,0.005323354613070091,0.23350209223655952,-0.5166935429212364,-0.8241297650927326,-0.012863941917783337,-0.23167311451705777
-0.35442913144820665,0.12985554003243557,-0.34800392921997303,0.10984343817970954,0.10433747830490399,-0.5166935429212364,-0.8241297650927326,-0.012863941917783337,-0.23167311451705777
-0.36903340318462086,-0.0022314350489875956,-0.33206241242730417,0.10610383559599297,0.35337365646915453,-0.5166935429212364,-0.8241297650927326,-0.012863941917783337,-0.23167311451705777
-0.41004804562505787,-0.08169419466440866,-0.37967776037711837,0.0745333428203259,0.22268822348750084,-0.5166935429212364,-0.8241297650927326,-0.012863941917783337,-0.23167311451705777
-0.4464698849483911,0.052502909681046914,-0.2908627974788114,0.07179245239675927,0.1846886950190922,-0.5166935429212364,-0.8241297650927326,-0.012863941917783337,-0.23167311451705777
-0.48440803118197934,0.13336192134060718,-0.32261136789852785,0.060545609005795385,0.016852459765687656,-0.5166935429212364,-0.8241297650927326,-0.012863941917783337,-0.23167311451705777
-0.4227205448353768,0.15868125008500295,-0.5124011624157891,0.1267119034809828,0.259535899378964,-0.5166935429212364,-0.8241297650927326,-0.012863941917783337,-0.23167311451705777
-0.2951433449643229,-0.07765788427147777,-0.42526423586103923,0.0736767502282543,0.10713228742685797,-0.5166935429212364,-0.8241297650927326,-0.012863941917783337,-0.23167311451705777
-0.5586111249255188,0.16087612090649725,-0.40099843096606536,0.014043040180570709,0.24826437365580933,-0.5166935429212364,-0.8241297650927326,-0.012863941917783337,-0.23167311451705777
-0.46395008470339577,0.26855414921094733,-0.13742695390544216,0.06410553809661126,0.1113966991210206,-0.5166935429212364,-0.8241297650927326,-0.012863941917783337,-0.23167311451705777
-0.47844070456971877,0.19816896854586633,-0.3533592976660578,0.12963555454439094,0.07634379559131742,-0.5166935429212364,-0.8241297650927326,-0.012863941917783337,-0.23167311451705777
-0.44719565466213873,0.0036105575659513833,-0.1899840209200561,0.039855496712631416,0.26593549137969846,-0.5166935429212364,-0.8241297650927326,-0.012863941917783337,-0.23167311451705777
-0.27274373048913747,0.11566665419107397,-0.4776685039534978,0.005116617720069039,0.2143987456069345,-0.5166935429212364,-0.8241297650927326,-0.012863941917783337,-0.23167311451705777
-0.5904212332267942,0.14861956757389747,-0.27323803547027997,0.11195064808495628,0.26562107950709796,-0.5166935429212364,-0.8241297650927326,-0.012863941917783337,-0.23167311451705777
-0.26268031887938137,0.13349687161872464,-0.3220287013979128,0.02644624652480178,0.36845174713699613,-0.5166935429212364,-0.8241297650927326,-0.012863941917783337,-0.23167311451705777
-0.6828675361067318,0.015333557151413463,-0.47759681281036936,0.0011880580765260274,0.22514014490978554,-0.5166935429212364,-0.8241297650927326,-0.012863941917783337,-0.23167311451705777
-0.4329455012890684,0.13465181789937725,-0.35142395989032127,0.08958041241674061,0.140024185057601,-0.5166935429212364,-0.8241297650927326,-0.012863941917783337,-0.23167311451705777
-0.3816435764660045,0.2297743843556263,-0.27286547024765023,0.10922397627291103,0.19747823241271242,-0.5166935429212364,-0.8241297650927326,-0.012863941917783337,-0.23167311451705777
-0.34604487487424923,0.07368868700398844,-0.245366611423611,0.11878092857761965,0.032594197036585774,-0.5166935429212364,-0.8241297650927326,-0.012863941917783337,-0.23167311451705777
-0.18915803935348677,0.1836021535581174,-0.29120213659852695,0.14952129860277655,0.22006362477052696,-0.5166935429212364,-0.8241297650927326,-0.012863941917783337,-0.23167311451705777
-0.43263853972072247,0.23421367713077584,-0.38757570939295893,0.06325187114754127,0.20772881839506516,-0.5166935429212364,-0.8241297650927326,-0.012863941917783337,-0.23167311451705777
-0.5177905097276779,0.11557142175970679,-0.17740828392347638,0.042540644397269956,0.25695037169384677,-0.5166935429212364,-0.8241297650927326,-0.012863941917783337,-0.23167311451705777
-0.3798406570186999,0.2319688995818779,-0.4397102149578773,0.07526740209732276,0.09311289121969071,-0.5166935429212364,-0.8241297650927326,-0.012863941917783337,-0.23167311451705777
