x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.39677184303165697,-0.40163230192346416,-0.004802251703239356,0.017149339439671223,0.12219185324521452,0.5904956057597558,-0.3813572460681477,-0.7068557016095426,0.07897219480183124
0.47054461305132933,-0.4642521021445131,0.010277555453120396,0.08841620510760494,0.3028386112217157,0.5904956057597558,-0.3813572460681477,-0.7068557016095426,0.07897219480183124
0.356104107398154,-0.2483145155783987,-0.05060243901856541,0.01987734247569123,0.3347753283150535,0.5904956057597558,-0.3813572460681477,-0.7068557016095426,0.07897219480183124
0.37760393659168223,-0.38016520799234266,-0.06343739178461667,0.08987386310763924,0.11448176827724904,0.5904956057597558,-0.3813572460681477,-0.7068557016095426,0.07897219480183124
0.36008086812118467,-0.37975773959779124,-0.10412558362029017,0.09585610917455602,0.15505792127062656,0.5904956057597558,-0.3813572460681477,-0.7068557016095426,0.07897219480183124
0.42292479573828645,-0.32045238479250204,-0.04023921449426891,0.060253132044915225,0.3361620331883386,0.5904956057597558,-0.3813572460681477,-0.7068557016095426,0.07897219480183124
0.2604173322705431,-0.4096102387549139,-0.02659696372037255,0.14440106242053924,0.22592696674353913,0.5904956057597558,-0.3813572460681477,-0.7068557016095426,0.07897219480183124
0.333013074686631,-0.5438932811216552,-0.05314487433492576,0.11609861494740328,0.17361763101896988,0.5904956057597558,-0.3813572460681477,-0.7068557016095426,0.07897219480183124
0.4300965185110596,-0.46618958373486674,-0.16179888955785982,0.08998963060238739,0.3333877151801876,0.5904956057597558,-0.3813572460681477,-0.7068557016095426,0.07897219480183124
0.35621598687192507,-0.39636354839834026,-0.1129747993295257,0.13254864509033965,0.22358455620857365,0.5904956057597558,-0.3813572460681477,-0.7068557016095426,0.07897219480183124
0.462887402376746,-0.3518877771451646,-0.019780979718148413,0.08485803690790429,0.31847130551152003,0.5904956057597558,-0.3813572460681477,-0.7068557016095426,0.07897219480183124
0.3684517730862955,-0.384089334439009,-0.0898578447688078,0.023141974059926008,0.3586908933675514,0.5904956057597558,-0.3813572460681477,-0.7068557016095426,0.07897219480183124
0.3551795358609546,-0.4653953940684231,0.0398718103668462,0.10730689327018682,0.24542929357636636,0.5904956057597558,-0.3813572460681477,-0.7068557016095426,0.07897219480183124
0.39162772660535017,-0.42963707786125416,-0.012277026843168906,0.07455568919219692,0.28689964039457116,0.5904956057597558,-0.3813572460681477,-0.7068557016095426,0.07897219480183124
0.47681684440722466,-0.3204650028236403,-0.11782196701369488,0.1395476100111727,0.3795484764214977,0.5904956057597558,-0.3813572460681477,-0.7068557016095426,0.07897219480183124
0.21283433460037895,-0.44363145078058386,-0.050182815160818496,0.1441304648139188,0.25394309023848227,0.5904956057597558,-0.3813572460681477,-0.7068557016095426,0.07897219480183124
0.3227297759505317,-0.42522021263928284,0.024677624582085347,0.04454472072563572,0.20945336367257467,0.5904956057597558,-0.3813572460681477,-0.7068557016095426,0.07897219480183124
0.30758323015810674,-0.3844798957655287,-0.08475697754008944,0.09316331767393096,0.3606870470624268,0.5904956057597558,-0.3813572460681477,-0.7068557016095426,0.07897219480183124
0.3837609241866503,-0.28277047530091753,-0.15591365975424099,0.14397343874934335,0.1232953320827388,0.5904956057597558,-0.3813572460681477,-0.7068557016095426,0.07897219480183124
0.3338828279233963,-0.3885272734904519,0.022970826418043447,0.020362248679203183,0.16466236949961313,0.5904956057597558,-0.3813572460681477,-0.7068557016095426,0.07897219480183124
0.35181596589753733,-0.32814512670452195,-0.016801682825546296,0.11431550174211196,0.09385139614231863,0.5904956057597558,-0.3813572460681477,-0.7068557016095426,0.07897219480183124
0.403540030930555,-0.5072117341724938,-0.01939757335884757,0.00038297540132236626,0.35200911378160543,0.5904956057597558,-0.3813572460681477,-0.7068557016095426,0.07897219480183124
0.2804473249389255,-0.3836096528619607,0.09849311081401853,0.09640240827796591,0.309478186694144,0.5904956057597558,-0.3813572460681477,-0.7068557016095426,0.07897219480183124
0.3521454628108591,-0.20773483951391142,-0.08949038109172769,0.056595256895624314,0.25997942884217556,0.5904956057597558,-0.3813572460681477,-0.7068557016095426,0.07897219480183124
0.3750873087078939,-0.3412918007891373,-0.0014561497295151951,0.08823366891779348,0.22850245618254839,0.5904956057597558,-0.3813572460681477,-0.7068557016095426,0.07897219480183124
