x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.16017055277710443,-0.4307295141354943,0.11855230782235328,0.08470027822381798,0.17432451090339934,-0.2577301972472398,0.186308140251813,0.9460426263504409,-0.06219140962198666
-0.07089158257133645,-0.5025384205950387,0.1350457643307017,0.0009973533058632354,0.031757094100477494,-0.2577301972472398,0.186308140251813,0.9460426263504409,-0.06219140962198666
-0.12489020498769786,-0.48325319714380244,0.18942848281592414,0.13927995441814406,0.17133127327754338,-0.2577301972472398,0.186308140251813,0.9460426263504409,-0.06219140962198666
-0.13648920637923093,-0.3840863643071542,0.11659244778932402,0.09840715045228386,0.10187858861226129,-0.2577301972472398,0.186308140251813,0.9460426263504409,-0.06219140962198666
-0.06366758572915164,-0.4439490407166183,0.163537613032695,0.12367970848708078,0.3728817358775618,-0.2577301972472398,0.186308140251813,0.9460426263504409,-0.06219140962198666
-0.1597270311938591,-0.5109574431197325,0.23382919891401616,0.1242868723568929,0.34767801163439693,-0.2577301972472398,0.186308140251813,0.9460426263504409,-0.06219140962198666
-0.14624825252701756,-0.5251727641932191,0.2240307303690838,0.08016289988475522,0.16923959596366933,-0.2577301972472398,0.186308140251813,0.9460426263504409,-0.06219140962198666
-0.19196228072259755,-0.47830514344266933,0.2129300025007334,0.1026234123068272,0.19123798294994368,-0.2577301972472398,0.186308140251813,0.9460426263504409,-0.06219140962198666
-0.19975567856641885,-0.49610198610671086,0.1998325413821232,0.1037638711616532,0.2467830287671003,-0.2577301972472398,0.186308140251813,0.9460426263504409,-0.06219140962198666
-0.15035002864529026,-0.42992465963405774,0.20865945771467947,0.07632540930706784,0.04824369641509141,-0.2577301972472398,0.186308140251813,0.9460426263504409,-0.06219140962198666
-0.18287739462214073,-0.5536072360597433,0.1759601272494917,0.06277259307783441,0.12028491836003626,-0.2577301972472398,0.186308140251813,0.9460426263504409,-0.06219140962198666
-0.14139694439282038,-0.44009604971590705,0.22500058717935828,0.129560926773277,0.0889995385388994,-0.2577301972472398,0.186308140251813,0.9460426263504409,-0.06219140962198666
-0.1988070876360822,-0.5788828210061356,0.22267473527070344,0.0063041277292495085,0.016235525799014418,-0.2577301972472398,0.186308140251813,0.9460426263504409,-0.06219140962198666
-0.12674411677970127,-0.5024355202399371,0.20386678055007074,0.08541188307004631,0.21947558088055819,-0.2577301972472398,0.186308140251813,0.9460426263504409,-0.06219140962198666
