x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.5666601824393533,-0.07533483589041384,-0.3103099633736534,0.007441050011701166,0.3595028300623608,0.3304572325403365,-0.2622764672090632,0.8145280640821423,0.39818727382063895
-0.3550575473589256,-0.1681575131614063,-0.16329486374251834,0.08459462648284981,0.3107242646687547,0.3304572325403365,-0.2622764672090632,0.8145280640821423,0.39818727382063895
-0.4211350685961496,-0.03611597355383392,-0.148217297854018,0.031629312615704015,0.2837091410754899,0.3304572325403365,-0.2622764672090632,0.8145280640821423,0.39818727382063895
-0.5495826647112608,-0.009992548502685036,-0.15132456814988016,0.0998972578524065,0.33914067221765376,0.3304572325403365,-0.2622764672090632,0.8145280640821423,0.39818727382063895
-0.5088804024922212,-0.16447650868686767,-0.19771577454801442,0.13125140830165602,0.30882180496756534,0.3304572325403365,-0.2622764672090632,0.8145280640821423,0.39818727382063895
-0.5719693953697601,-0.11708331737151703,-0.12104632724153103,0.1370219300369347,0.31334025058934994,0.3304572325403365,-0.2622764672090632,0.8145280640821423,0.39818727382063895
-0.7641698605648711,0.2161757917947141,-0.1322404989007988,0.08870719080447158,0.21662988121053797,0.3304572325403365,-0.2622764672090632,0.8145280640821423,0.39818727382063895
-0.5042882953732875,-0.1651868353267245,-0.23249603753214987,0.11075571702649986,0.1454860730411208,0.3304572325403365,-0.2622764672090632,0.8145280640821423,0.39818727382063895
-0.4322904993375531,-0.04604424834198864,-0.20210512978536635,0.028151349907884687,0.3856346820273089,0.3304572325403365,-0.2622764672090632,0.8145280640821423,0.39818727382063895
-0.5392612908045379,-0.06109458348847823,-0.2984859878990841,0.09108112843109716,0.10328867739542963,0.3304572325403365,-0.2622764672090632,0.8145280640821423,0.39818727382063895
-0.43842063360743866,0.12942746778896452,-0.04261931707190919,0.09930272840604631,0.32244682603348374,0.3304572325403365,-0.2622764672090632,0.8145280640821423,0.39818727382063895
-0.6477387001780552,-0.14619749644767438,-0.11373308789699865,0.13164566512555861,0.27753372805889576,0.3304572325403365,-0.2622764672090632,0.8145280640821423,0.39818727382063895
-0.4550015586404813,-0.13379992059459656,-0.10222506023301048,0.030401650880027747,0.2816206606284148,0.3304572325403365,-0.2622764672090632,0.8145280640821423,0.39818727382063895
-0.3682242770815633,-0.1145738740078848,-0.18689466182797207,0.065254502430256,0.34464938024172115,0.3304572325403365,-0.2622764672090632,0.8145280640821423,0.39818727382063895
-0.5429283740905899,-0.07200201472397862,-0.05124249008922242,0.0754864971320724,0.24114407779786584,0.3304572325403365,-0.2622764672090632,0.8145280640821423,0.39818727382063895
-0.5570118380380041,-0.1345313740501745,-0.053341033178126065,0.11676478652024,0.2811790246279749,0.3304572325403365,-0.2622764672090632,0.8145280640821423,0.39818727382063895
-0.6658532893112813,0.019410873276618584,-0.17384860443353106,0.10867906820321176,0.28824250221815645,0.3304572325403365,-0.2622764672090632,0.8145280640821423,0.39818727382063895
-0.4214707083257384,0.027727303897616323,-0.14834901868279302,0.09315888452196922,0.3146647435702312,0.3304572325403365,-0.2622764672090632,0.8145280640821423,0.39818727382063895
-0.47302193550166427,-0.055744955445327087,-0.2394421945186436,0.12110876184667585,0.25998264577339997,0.3304572325403365,-0.2622764672090632,0.8145280640821423,0.39818727382063895
