x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.09971849735678469,0.2679879201367928,0.396380726032333,0.021330238697015152,0.007767613100344528,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.15979781015743783,0.30679625670442223,0.34196640845560766,0.0690728445238752,0.1973512032616762,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.2768864966598552,0.4111168079983045,0.31755043994154775,0.03394019519121743,0.050030078054260144,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.29334137213715766,0.2368907008717543,0.41192382874693306,0.13503992233421885,0.3598947529912775,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.11739165142019396,0.4147003167255278,0.5915254469722989,0.1316579018315707,0.17512422253869686,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.3656717687085763,0.42428197438753534,0.4407823154042479,0.10947427562517974,0.044268866564620125,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.09811030412392716,0.30389432203701416,0.5508193006624333,0.11612112811062433,0.2431548797241202,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.22295357860522053,0.16441377467102294,0.3590924640586861,0.09275297615768535,0.2650128027154885,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.18717092553065115,0.2516833479784351,0.519414417908523,0.00638551526087891,0.09153289351450136,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.29583890006333974,0.27710921723601445,0.41042564617788946,0.09812905518368607,0.16196225107724224,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.295871629361594,0.337131889300658,0.5201278154154609,0.12207265347376889,0.3139151740904743,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.3156306005129137,0.2164271765013846,0.3194030071881666,0.041987232702636726,0.2250060982130583,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.2416482249874237,0.272447970153847,0.26449662376114347,0.13596144657670137,0.3466396725462732,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
0.18736160550961084,0.3075012218389544,0.23039627339513583,0.08789951579744167,0.14945637454450408,0.1481785635276815,0.7969370751454977,0.4003891601178766,-0.42734404410207194
