x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.4147973694825966,-0.19480293551920497,-0.07148094227289047,0.1343277492332373,0.1350989313845535,0.3563191004806414,0.4690802587573502,-0.7643791014174145,0.26215453227649865
0.3951134235739697,-0.23111529953263768,-0.05777348060396545,0.1315254102186453,0.09951111351941583,0.3563191004806414,0.4690802587573502,-0.7643791014174145,0.26215453227649865
0.49179690043588503,-0.19537587029544623,-0.07926785755012533,0.13865293563986275,0.00867628059590504,0.3563191004806414,0.4690802587573502,-0.7643791014174145,0.26215453227649865
0.5310534285502474,-0.25120255466113545,-0.09615285862449788,0.008980524465013762,0.28684773163727056,0.3563191004806414,0.4690802587573502,-0.7643791014174145,0.26215453227649865
0.40548878507469416,-0.24272608152644617,-0.15372725585161803,0.02403193677971479,0.08171080467711384,0.3563191004806414,0.4690802587573502,-0.7643791014174145,0.26215453227649865
0.4346393525214993,-0.23264213352200724,-0.0856013832508728,0.08349253675135229,0.13297153131356643,0.3563191004806414,0.4690802587573502,-0.7643791014174145,0.26215453227649865
0.4370512329868742,-0.22898162629407373,-0.24627440198298212,0.11233971380745889,0.30253168708804445,0.3563191004806414,0.4690802587573502,-0.7643791014174145,0.26215453227649865
0.40517524173216685,-0.2602483017342653,-0.11943106271435133,0.04546844898476942,0.17626671171271174,0.3563191004806414,0.4690802587573502,-0.7643791014174145,0.26215453227649865
0.46273337280349475,-0.38696163785946047,-0.14411136918250617,0.06965778465780788,0.06444453561432294,0.3563191004806414,0.4690802587573502,-0.7643791014174145,0.26215453227649865
0.3829791568233507,-0.31112253504261683,-0.107909569445613,0.01000950865521244,0.20584548470529299,0.3563191004806414,0.4690802587573502,-0.7643791014174145,0.26215453227649865
0.47927393882372243,-0.20924916889052267,-0.1256444952899805,0.14745261320578187,0.009311530838297567,0.3563191004806414,0.4690802587573502,-0.7643791014174145,0.26215453227649865
0.5437147166662528,-0.20191751417533738,-0.15802609944188728,0.11309439142597155,0.014065631547962322,0.3563191004806414,0.4690802587573502,-0.7643791014174145,0.26215453227649865
