x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.39471104519780814,0.09449812378795994,0.19246539341225422,0.06359499135963116,0.37721959235763847,0.24678261429153425,-0.46099204533766897,0.6557447282917289,0.5445948280478202
0.40274540317149743,0.1592924728416619,0.3808990332354404,0.0036104580116051443,0.11346014260799007,0.24678261429153425,-0.46099204533766897,0.6557447282917289,0.5445948280478202
0.49712002704700015,0.22311950977942785,0.09497498504805058,0.12906722043972815,0.24111476002201152,0.24678261429153425,-0.46099204533766897,0.6557447282917289,0.5445948280478202
0.4848541369551771,0.2612128248922044,0.10607292137861718,0.05252872885922084,0.0824953795473069,0.24678261429153425,-0.46099204533766897,0.6557447282917289,0.5445948280478202
0.42009680779705927,0.13251797065911813,0.33631744030381727,0.11917272627575451,0.06585125677767971,0.24678261429153425,-0.46099204533766897,0.6557447282917289,0.5445948280478202
0.30191334386872776,0.25105994324421466,0.38090932029697494,0.0019332774417980092,0.3519461845142743,0.24678261429153425,-0.46099204533766897,0.6557447282917289,0.5445948280478202
0.4774785869459901,0.29049516665102637,0.2283196184239779,0.02687977392864783,0.06875540874835694,0.24678261429153425,-0.46099204533766897,0.6557447282917289,0.5445948280478202
0.4228295767401367,0.1608940391797103,0.34881014830003904,0.07363731307616825,0.12949403828365033,0.24678261429153425,-0.46099204533766897,0.6557447282917289,0.5445948280478202
0.3074659577419337,0.31107410291221316,0.24781144276101819,0.04016563977983936,0.1369252835362804,0.24678261429153425,-0.46099204533766897,0.6557447282917289,0.5445948280478202
0.2447785539473243,0.08660107035620093,0.38385952359775394,0.10157811743151647,0.04461123824862523,0.24678261429153425,-0.46099204533766897,0.6557447282917289,0.5445948280478202
0.3309985082603087,0.1826552485783442,0.22493483752220744,0.09692229898184651,0.007397160899256728,0.24678261429153425,-0.46099204533766897,0.6557447282917289,0.5445948280478202
0.34984005993436806,0.23026822032699998,0.3325633241946734,0.14294394188070303,0.316791470195695,0.24678261429153425,-0.46099204533766897,0.6557447282917289,0.5445948280478202
0.3542593462856811,0.17974667455818633,0.22364068957273597,0.06353679506911333,0.1476919374097665,0.24678261429153425,-0.46099204533766897,0.6557447282917289,0.5445948280478202
0.2899419318312138,0.3828984417913603,0.36568953784463365,0.05807150094184188,0.030177896206121393,0.24678261429153425,-0.46099204533766897,0.6557447282917289,0.5445948280478202
0.42161022154960276,0.38568897031864474,0.23847068019364817,0.016830671890460346,0.25249940050421765,0.24678261429153425,-0.46099204533766897,0.6557447282917289,0.5445948280478202
0.43948895358287604,0.42013081364704863,0.16553671751711196,0.030395337022111085,0.25144574456720126,0.24678261429153425,-0.46099204533766897,0.6557447282917289,0.5445948280478202
0.40701001525245495,0.31752153449614723,0.5613166007276887,0.06737393513472158,0.03212281187201484,0.24678261429153425,-0.46099204533766897,0.6557447282917289,0.5445948280478202
0.28352773469455866,0.42847294069338143,0.24575784120613028,0.1104088352194085,0.019809388253060112,0.24678261429153425,-0.46099204533766897,0.6557447282917289,0.5445948280478202
0.3676304774472666,0.22989067498536447,0.22202461844979368,0.1371358302714851,0.16506978444917522,0.24678261429153425,-0.46099204533766897,0.6557447282917289,0.5445948280478202
0.35049076966012044,0.34563606488514853,0.2472607739851999,0.14642109408401663,0.2288071164294413,0.24678261429153425,-0.46099204533766897,0.6557447282917289,0.5445948280478202
0.5915942855268898,0.2547887178386377,0.28097067607803194,0.11032614120509437,0.14628074581773878,0.24678261429153425,-0.46099204533766897,0.6557447282917289,0.5445948280478202
0.41042821187303824,0.34618175891805436,0.3258781236111808,0.13495621989279308,0.34662096657096436,0.24678261429153425,-0.46099204533766897,0.6557447282917289,0.5445948280478202
0.22273611277463717,0.29685770419188123,0.30554080317459115,0.0359314508765814,0.08302476815250853,0.24678261429153425,-0.46099204533766897,0.6557447282917289,0.5445948280478202
0.3188859204711594,0.2032628085240999,0.3230064968208102,0.06185391154851813,0.2540133383662333,0.24678261429153425,-0.46099204533766897,0.6557447282917289,0.5445948280478202
0.45966843531996243,0.21651344873981992,0.1515092093006245,0.09574508729935116,0.17951433885764587,0.24678261429153425,-0.46099204533766897,0.6557447282917289,0.5445948280478202
0.2562786178529036,0.2572090382489036,0.32439678037062847,0.052290475791720976,0.08929929810012141,0.24678261429153425,-0.46099204533766897,0.6557447282917289,0.5445948280478202
0.3617356400247086,0.20644136585740214,0.3096500416422908,0.1087469817792428,0.28097793334150617,0.24678261429153425,-0.46099204533766897,0.6557447282917289,0.5445948280478202
0.34930678086676753,0.24493044732310995,0.15562328989385138,0.05860865146549804,0.3354226514995374,0.24678261429153425,-0.46099204533766897,0.6557447282917289,0.5445948280478202
0.19707374335548503,0.2484079867036802,0.23950890852696902,0.13028382259868795,0.2185684078769092,0.24678261429153425,-0.46099204533766897,0.6557447282917289,0.5445948280478202
0.4154975810565174,0.23197866442655085,0.2670723849917536,0.11222632065804722,0.2702471118125172,0.24678261429153425,-0.46099204533766897,0.6557447282917289,0.5445948280478202
0.3276106691599061,0.2832374285764379,0.36044776431487147,0.027821452020702724,0.2564843473307893,0.24678261429153425,-0.46099204533766897,0.6557447282917289,0.5445948280478202
0.433348705257817,0.3722245386776677,0.1373982719051579,0.11871179553866998,0.32584886250897205,0.24678261429153425,-0.46099204533766897,0.6557447282917289,0.5445948280478202
0.4814709324201992,0.28552929417897666,0.20808604296307678,0.10639787556546328,0.1127391242542105,0.24678261429153425,-0.46099204533766897,0.6557447282917289,0.5445948280478202
0.4036835859015614,0.2277993295085658,0.21552723759609618,0.07439164850229084,0.003865416120289478,0.24678261429153425,-0.46099204533766897,0.6557447282917289,0.5445948280478202
0.4768569582017846,0.21677462122102775,0.33835641345300754,0.08982352984140134,0.3919515641871952,0.24678261429153425,-0.46099204533766897,0.6557447282917289,0.5445948280478202
0.2874690131680459,0.40748480445152924,0.21940411291830575,0.11313150052599655,0.042163184547270485,0.24678261429153425,-0.46099204533766897,0.6557447282917289,0.5445948280478202
0.42954234634668037,0.3100963269955108,0.26208414948599695,0.043887425740433215,0.14623159057341875,0.24678261429153425,-0.46099204533766897,0.6557447282917289,0.5445948280478202
0.49801577217652104,0.24391810439726097,0.39416840037271333,0.00522481333788456,0.046923927144504995,0.24678261429153425,-0.46099204533766897,0.6557447282917289,0.5445948280478202
0.29032280558192014,0.25128079058563746,0.3814298842109389,0.09621225391758823,0.2693764387714101,0.24678261429153425,-0.46099204533766897,0.6557447282917289,0.5445948280478202
0.5082711139103736,0.19065682554861857,0.22112649989547842,0.04768583376471664,0.11085511249483254,0.24678261429153425,-0.46099204533766897,0.6557447282917289,0.5445948280478202
0.33380413362268024,0.1095353818526657,0.4317895994681462,0.06870035804422701,0.07000838972346748,0.24678261429153425,-0.46099204533766897,0.6557447282917289,0.5445948280478202
0.4875305669471097,0.2625468976897091,0.2523772700985919,0.0329248868096008,0.1347233382806897,0.24678261429153425,-0.46099204533766897,0.6557447282917289,0.5445948280478202
0.4403885387589185,0.23008537950772545,0.42705401703200735,0.09651016609865633,0.020521900638041626,0.24678261429153425,-0.46099204533766897,0.6557447282917289,0.5445948280478202
0.5191981067287305,0.1321646351259531,0.22636052648241617,0.12620268279576682,0.14137201304863228,0.24678261429153425,-0.46099204533766897,0.6557447282917289,0.5445948280478202
0.3714737372311726,0.23608362628368953,0.4086443566981502,0.11816814922231544,0.17800966489484843,0.24678261429153425,-0.46099204533766897,0.6557447282917289,0.5445948280478202
0.3771840122207566,0.13332412519516396,0.4121520255310398,0.08782640612880249,0.24518144707412237,0.24678261429153425,-0.46099204533766897,0.6557447282917289,0.5445948280478202
