x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.1034883788489884,0.39610185641753126,-0.26015203529629616,0.07778902562335166,0.11604268967206527,-0.156716273172362,0.35361396696191544,-0.918311762457215,-0.08426552690837856
0.035706982503723235,0.34468928620833805,-0.33929757701801616,0.022176849001544877,0.26076786306402616,-0.156716273172362,0.35361396696191544,-0.918311762457215,-0.08426552690837856
0.15121586875082724,0.5475570915409192,-0.23450092743251205,0.038548729344296345,0.20033849122462366,-0.156716273172362,0.35361396696191544,-0.918311762457215,-0.08426552690837856
0.22839049963923813,0.37220409998595483,-0.11764779041210516,0.09855682848573649,0.21731875905229284,-0.156716273172362,0.35361396696191544,-0.918311762457215,-0.08426552690837856
0.049528040033170545,0.5688987744195828,-0.4241096861433876,0.12583117440405758,0.1974547194480222,-0.156716273172362,0.35361396696191544,-0.918311762457215,-0.08426552690837856
0.1086016297477356,0.5541376417248423,-0.36610532084611874,0.12681288603836213,0.31027506719388404,-0.156716273172362,0.35361396696191544,-0.918311762457215,-0.08426552690837856
0.19686658081369468,0.4559771866814221,-0.3320614417383014,0.04029880155060379,0.1602641758004579,-0.156716273172362,0.35361396696191544,-0.918311762457215,-0.08426552690837856
-0.023054062525633107,0.5000618930694453,-0.3186647842475892,0.033267445047503265,0.006668258633159852,-0.156716273172362,0.35361396696191544,-0.918311762457215,-0.08426552690837856
0.13534406044926708,0.4098820967012601,-0.3430514632697723,0.09926131472606299,0.3355309863046425,-0.156716273172362,0.35361396696191544,-0.918311762457215,-0.08426552690837856
0.08748710994277055,0.5851572003782642,-0.279849429346669,0.12059585237390924,0.08444006492604261,-0.156716273172362,0.35361396696191544,-0.918311762457215,-0.08426552690837856
-0.1366264136530705,0.4464442007765389,-0.17291732311138092,0.08357319941794075,0.29211930634756744,-0.156716273172362,0.35361396696191544,-0.918311762457215,-0.08426552690837856
0.07765879958070879,0.4599182536768557,-0.2769331895730384,0.06634844673852351,0.3497882331010748,-0.156716273172362,0.35361396696191544,-0.918311762457215,-0.08426552690837856
-0.04969377384994485,0.4450760208327859,-0.30674400378424144,0.10856238208570122,0.03611028769151919,-0.156716273172362,0.35361396696191544,-0.918311762457215,-0.08426552690837856
0.0874219016319736,0.4680319881981041,-0.33588232420656117,0.07847781491530978,0.1810973966710651,-0.156716273172362,0.35361396696191544,-0.918311762457215,-0.08426552690837856
0.08675098385299383,0.457818064977861,-0.2838007246728818,0.04883022612565407,0.36342097926089184,-0.156716273172362,0.35361396696191544,-0.918311762457215,-0.08426552690837856
0.06499594187428509,0.4183109619386985,-0.3218008817949432,0.07796051528873206,0.266045035664905,-0.156716273172362,0.35361396696191544,-0.918311762457215,-0.08426552690837856
0.08816112752800788,0.39607263161998574,-0.4529827272594449,0.09142563396784757,0.04939646196380605,-0.156716273172362,0.35361396696191544,-0.918311762457215,-0.08426552690837856
0.1388757984997442,0.41853381669149675,-0.3455651627531985,0.09795828296227685,0.05100195032353381,-0.156716273172362,0.35361396696191544,-0.918311762457215,-0.08426552690837856
0.1671213269112074,0.444693309597646,-0.3110608139595491,0.007720054027569683,0.27049532238536816,-0.156716273172362,0.35361396696191544,-0.918311762457215,-0.08426552690837856
0.11525264875306886,0.2788545890699653,-0.3236726293630071,0.14592287918434985,0.21582722869970064,-0.156716273172362,0.35361396696191544,-0.918311762457215,-0.08426552690837856
-0.08178075303750663,0.4197123890825584,-0.2539092743927242,0.006788081296050297,0.29879964868472,-0.156716273172362,0.35361396696191544,-0.918311762457215,-0.08426552690837856
0.06854260578010574,0.4347814331043314,-0.23908781385283248,0.09101952642304596,0.31605339091832246,-0.156716273172362,0.35361396696191544,-0.918311762457215,-0.08426552690837856
0.0761733225045294,0.4363311913990784,-0.32085604449414756,0.07887037494540194,0.15276935529599306,-0.156716273172362,0.35361396696191544,-0.918311762457215,-0.08426552690837856
0.019005574711616,0.5006529167491074,-0.2668748156585829,0.12655330388860161,0.3709023832192473,-0.156716273172362,0.35361396696191544,-0.918311762457215,-0.08426552690837856
0.22212627241562638,0.5068973680245026,-0.17110087652700956,0.018082222648708023,0.10994811333024651,-0.156716273172362,0.35361396696191544,-0.918311762457215,-0.08426552690837856
0.19175876079397897,0.44509773853067197,-0.35055598056929355,0.03660690079935375,0.0063114928261183145,-0.156716273172362,0.35361396696191544,-0.918311762457215,-0.08426552690837856
0.07936313365391638,0.42474985869881937,-0.3013643748368057,0.11936279221963678,0.08215257716639522,-0.156716273172362,0.35361396696191544,-0.918311762457215,-0.08426552690837856
0.015489723022027446,0.5438150041887927,-0.3425763139292747,0.09969268327579,0.14189155117449034,-0.156716273172362,0.35361396696191544,-0.918311762457215,-0.08426552690837856
0.11100488864630505,0.4860399752145451,-0.2475542120772251,0.14549210132636586,0.12969643929341293,-0.156716273172362,0.35361396696191544,-0.918311762457215,-0.08426552690837856
0.157694355361231,0.33702035784418527,-0.17422186376625667,0.06354192421064549,0.2265950873731657,-0.156716273172362,0.35361396696191544,-0.918311762457215,-0.08426552690837856
0.07680039757204747,0.48857328188310906,-0.35607821034657794,0.07388211641878024,0.2959816695422312,-0.156716273172362,0.35361396696191544,-0.918311762457215,-0.08426552690837856
0.025058299719904698,0.37168086200690004,-0.30279599451979217,0.10057098858259624,0.29239261864251925,-0.156716273172362,0.35361396696191544,-0.918311762457215,-0.08426552690837856
0.039923293479178404,0.44398537097787677,-0.3443168477294585,0.056584575747872845,0.09000391632283505,-0.156716273172362,0.35361396696191544,-0.918311762457215,-0.08426552690837856
-0.15991838548371107,0.5267682274123633,-0.2943531293153679,0.036701520361919565,0.0013908580685159323,-0.156716273172362,0.35361396696191544,-0.918311762457215,-0.08426552690837856
0.0821650263321681,0.3819515171692555,-0.30733678090709854,0.12681691505326215,0.11815438399932221,-0.156716273172362,0.35361396696191544,-0.918311762457215,-0.08426552690837856
0.16527576738531446,0.4737062712086739,-0.21810026393568027,0.11389761674038225,0.08306914693574391,-0.156716273172362,0.35361396696191544,-0.918311762457215,-0.08426552690837856
0.16804625401577356,0.4820282290270895,-0.3067406325232463,0.11288448651745141,0.3126478556837572,-0.156716273172362,0.35361396696191544,-0.918311762457215,-0.08426552690837856
0.19115562385879986,0.47732181661126427,-0.3785582066891253,0.006069132817097178,0.0544118647420401,-0.156716273172362,0.35361396696191544,-0.918311762457215,-0.08426552690837856
0.05296245819352447,0.4932746160556645,-0.26966818885621713,0.1484411410221643,0.36834807360964894,-0.156716273172362,0.35361396696191544,-0.918311762457215,-0.08426552690837856
0.21557975257263984,0.5009902787881352,-0.3201141957959868,0.014336423863562025,0.04646385134692697,-0.156716273172362,0.35361396696191544,-0.918311762457215,-0.08426552690837856
0.02899535268065978,0.5068373408490732,-0.4006671653749261,0.06459896311749976,0.3901556673638662,-0.156716273172362,0.35361396696191544,-0.918311762457215,-0.08426552690837856
0.07093344839431333,0.3612079495575314,-0.3854993001767135,0.037674885558483515,0.3350940894981746,-0.156716273172362,0.35361396696191544,-0.918311762457215,-0.08426552690837856
0.06842573899407864,0.4871821924717921,-0.23345141251499135,0.03208870109774664,0.3182205165660247,-0.156716273172362,0.35361396696191544,-0.918311762457215,-0.08426552690837856
0.1743104208359707,0.4516167921047272,-0.13126688311826393,0.07789496401977224,0.20526897748122164,-0.156716273172362,0.35361396696191544,-0.918311762457215,-0.08426552690837856
0.18138440712878323,0.58368733333169,-0.3152240481198638,0.06868191752265596,0.39063306369226297,-0.156716273172362,0.35361396696191544,-0.918311762457215,-0.08426552690837856
0.08049017493100474,0.45837228127228963,-0.3135624921265143,0.06078010442327213,0.1978104877103505,-0.156716273172362,0.35361396696191544,-0.918311762457215,-0.08426552690837856
0.08803407919206756,0.3687375181572822,-0.3173524323297534,0.1177568768876869,0.35008399994357803,-0.156716273172362,0.35361396696191544,-0.918311762457215,-0.08426552690837856
0.08855728710087916,0.4674785659798692,-0.256411740782175,0.09709039481700145,0.09611660570397276,-0.156716273172362,0.35361396696191544,-0.918311762457215,-0.08426552690837856
0.23910030545946392,0.3898503730176801,-0.2877606515234219,0.0028252077318332903,0.22969820029055432,-0.156716273172362,0.35361396696191544,-0.918311762457215,-0.08426552690837856
0.05851834459385706,0.3962980251648905,-0.27006817599802546,0.01968171225560911,0.22207304509499243,-0.156716273172362,0.35361396696191544,-0.918311762457215,-0.08426552690837856
0.1335307459544313,0.36951303034608407,-0.39876479669139864,0.11519950207059672,0.13442777498273095,-0.156716273172362,0.35361396696191544,-0.918311762457215,-0.08426552690837856
0.14230628105834492,0.38006157834947174,-0.37191344849227875,0.0810338909841222,0.24785328622508881,-0.156716273172362,0.35361396696191544,-0.918311762457215,-0.08426552690837856
0.028995288732345498,0.3501348150241054,-0.1850841954697227,0.1336155774852928,0.06462856320196342,-0.156716273172362,0.35361396696191544,-0.918311762457215,-0.08426552690837856
0.11803719847576805,0.4060240607052836,-0.19589581600920652,0.05234037171605597,0.044194590367957656,-0.156716273172362,0.35361396696191544,-0.918311762457215,-0.08426552690837856
-0.02837502847117608,0.5344097328235418,-0.35010672826073164,0.0018912611557153347,0.1665652273406517,-0.156716273172362,0.35361396696191544,-0.918311762457215,-0.08426552690837856
-0.037592707486904534,0.5799862616096769,-0.3891254118329198,0.048341004041062244,0.29277319674993096,-0.156716273172362,0.35361396696191544,-0.918311762457215,-0.08426552690837856
0.07869713115631873,0.3842041471956467,-0.3151260831066125,0.1124284651392403,0.17363739466781425,-0.156716273172362,0.35361396696191544,-0.918311762457215,-0.08426552690837856
0.11205638502954754,0.525748724401793,-0.2554429762319377,0.10057280534787298,0.10997357533406049,-0.156716273172362,0.35361396696191544,-0.918311762457215,-0.08426552690837856
0.15875563518368319,0.4219104547886817,-0.29934983043432045,0.025413052509190848,0.030404480524697155,-0.156716273172362,0.35361396696191544,-0.918311762457215,-0.08426552690837856
0.03530640664592089,0.5152599285737953,-0.2469742575608526,0.0678103022919541,0.1026263489318151,-0.156716273172362,0.35361396696191544,-0.918311762457215,-0.08426552690837856
0.14482649444818177,0.4852325983068132,-0.11511572442130241,0.14440960183473495,0.32375754705531096,-0.156716273172362,0.35361396696191544,-0.918311762457215,-0.08426552690837856
0.1413343297321851,0.3673113531181686,-0.2537213739539403,0.08154890349308387,0.2769745108200216,-0.156716273172362,0.35361396696191544,-0.918311762457215,-0.08426552690837856
-0.0389505200163983,0.48808632185505396,-0.2007279556561537,0.06925049303551074,0.24300923673842334,-0.156716273172362,0.35361396696191544,-0.918311762457215,-0.08426552690837856
0.11114614711012573,0.45574651472484917,-0.38619978411762107,0.013430439375270687,0.2288933135538351,-0.156716273172362,0.35361396696191544,-0.918311762457215,-0.08426552690837856
0.17531243806834002,0.5374226026278928,-0.3271967012807486,0.025950818190729606,0.08193630502597626,-0.156716273172362,0.35361396696191544,-0.918311762457215,-0.08426552690837856
0.047146031205344156,0.5968984667108682,-0.22129690096235874,0.07816117108405528,0.17891551598799774,-0.156716273172362,0.35361396696191544,-0.918311762457215,-0.08426552690837856
-0.01297795654320183,0.330751318087556,-0.2977425308945309,0.021276052540431332,0.3277054122228363,-0.156716273172362,0.35361396696191544,-0.918311762457215,-0.08426552690837856
0.08529734469010049,0.5408423483840064,-0.3340960540795709,0.06849348861379552,0.11536827154633507,-0.156716273172362,0.35361396696191544,-0.918311762457215,-0.08426552690837856
0.07515091839191677,0.4818445042524442,-0.33347120074137027,0.03491719459765712,0.23764624600281228,-0.156716273172362,0.35361396696191544,-0.918311762457215,-0.08426552690837856
-0.014299325897923529,0.4018495152066511,-0.3128801017603029,0.06028119339081481,0.2830005826056673,-0.156716273172362,0.35361396696191544,-0.918311762457215,-0.08426552690837856
-0.04873542690589745,0.465938201588604,-0.34822513513508596,0.0766306335702765,0.38653635863065827,-0.156716273172362,0.35361396696191544,-0.918311762457215,-0.08426552690837856
0.0005704345613335438,0.539502445237676,-0.1738417791855133,0.12071003047858309,0.19528755671243744,-0.156716273172362,0.35361396696191544,-0.918311762457215,-0.08426552690837856
0.031042285839250935,0.5794205016844322,-0.24883574832860528,0.1045687669451495,0.1315229263085776,-0.156716273172362,0.35361396696191544,-0.918311762457215,-0.08426552690837856
0.12786660625922297,0.5540234178604774,-0.11803848552841001,0.1257300154514393,0.1438020798389805,-0.156716273172362,0.35361396696191544,-0.918311762457215,-0.08426552690837856
0.0673528295996593,0.43069164946248306,-0.17916511359871906,0.04632791497680445,0.28842675789232247,-0.156716273172362,0.35361396696191544,-0.918311762457215,-0.08426552690837856
0.15691736867144232,0.37889749009966966,-0.2648296154902748,0.014429444470723878,0.1535812934012395,-0.156716273172362,0.35361396696191544,-0.918311762457215,-0.08426552690837856
0.15949969861032792,0.40997286623082296,-0.35930533723138075,0.1445610719029277,0.2647340245131106,-0.156716273172362,0.35361396696191544,-0.918311762457215,-0.08426552690837856
-0.03182349946150469,0.48372518017799054,-0.2863058635155232,0.014221189020095231,0.15149156894259985,-0.156716273172362,0.35361396696191544,-0.918311762457215,-0.08426552690837856
0.10246598858459288,0.41450551937364855,-0.4464122475305744,0.05838286127599267,0.2912989925741015,-0.156716273172362,0.35361396696191544,-0.918311762457215,-0.08426552690837856
0.2160247269237779,0.5547741124072564,-0.3150241553238643,0.011197006493871519,0.27100813273390695,-0.156716273172362,0.35361396696191544,-0.918311762457215,-0.08426552690837856
0.04176005553562144,0.30106903424878917,-0.36347044028293035,0.10673671539960865,0.3952149506922694,-0.156716273172362,0.35361396696191544,-0.918311762457215,-0.08426552690837856
0.1934324909380766,0.3443068031688739,-0.24601462621117876,0.006853949207584298,0.14503376733928333,-0.156716273172362,0.35361396696191544,-0.918311762457215,-0.08426552690837856
0.025082786030281898,0.41398475473356044,-0.2922302109851334,0.11487262442483806,0.07056130890879646,-0.156716273172362,0.35361396696191544,-0.918311762457215,-0.08426552690837856
