x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.3664259033014129,-0.5478637464754057,-0.09116306231848459,0.07430906034800261,0.07389405003277738,0.6683451284795406,-0.7221273361172446,0.00752149359448896,0.17829842064355622
0.5181120579460478,-0.5294298880010256,0.07241597806003797,0.002435050710231029,0.13364676453696853,0.6683451284795406,-0.7221273361172446,0.00752149359448896,0.17829842064355622
0.3309897048258643,-0.4001881731914732,0.20369913749724736,0.1162315712288822,0.3561192481072039,0.6683451284795406,-0.7221273361172446,0.00752149359448896,0.17829842064355622
0.24001824232313393,-0.30089543499009913,0.10290225962243252,0.10902679121164494,0.04511110919887469,0.6683451284795406,-0.7221273361172446,0.00752149359448896,0.17829842064355622
0.21122398292963268,-0.2700795716893158,0.2657796232903191,0.14927317015913785,0.09641275635319149,0.6683451284795406,-0.7221273361172446,0.00752149359448896,0.17829842064355622
0.35550961531357433,-0.6139793335185837,0.03695353528218051,0.09855246229807008,0.2828453179253124,0.6683451284795406,-0.7221273361172446,0.00752149359448896,0.17829842064355622
0.16385421037350684,-0.4101184830314683,-0.018202089921974432,0.09035897579001564,0.3851266301559075,0.6683451284795406,-0.7221273361172446,0.00752149359448896,0.17829842064355622
0.197484721394163,-0.539028185078599,0.020695496554745854,0.05148349387148958,0.09601567484895086,0.6683451284795406,-0.7221273361172446,0.00752149359448896,0.17829842064355622
0.28675359768683023,-0.47212381469063147,0.05665705361323349,0.061551124523365086,0.10047369156448252,0.6683451284795406,-0.7221273361172446,0.00752149359448896,0.17829842064355622
0.3154031887240584,-0.48409110725611226,0.13762403502601503,0.02394885229152835,0.012611521338571352,0.6683451284795406,-0.7221273361172446,0.00752149359448896,0.17829842064355622
0.23333398409187595,-0.4868649448358541,-0.10275055740377831,0.1447727532439162,0.38441458738066464,0.6683451284795406,-0.7221273361172446,0.00752149359448896,0.17829842064355622
0.17110124816627947,-0.4677981220812472,0.07723697852585897,0.12640444563039252,0.3955691740784891,0.6683451284795406,-0.7221273361172446,0.00752149359448896,0.17829842064355622
0.19987908661095444,-0.35831311860044457,0.08019603195229717,0.06701563407985742,0.31878854437991405,0.6683451284795406,-0.7221273361172446,0.00752149359448896,0.17829842064355622
0.3861416392162022,-0.4452918780318315,0.17985786939213289,0.08247339517484571,0.3778566349983734,0.6683451284795406,-0.7221273361172446,0.00752149359448896,0.17829842064355622
0.2773081364546279,-0.3753032085649232,-0.0804275957073815,0.08136280754857163,0.3610664338652356,0.6683451284795406,-0.7221273361172446,0.00752149359448896,0.17829842064355622
0.32453960106217944,-0.6745195342158481,-0.0017108272506425742,0.07456780199083557,0.2951720227289779,0.6683451284795406,-0.7221273361172446,0.00752149359448896,0.17829842064355622
0.04544780846598276,-0.628513677377531,-0.1650381597220279,0.005934415222446032,0.11967439899885446,0.6683451284795406,-0.7221273361172446,0.00752149359448896,0.17829842064355622
0.23511485283371725,-0.4072766292627585,0.07172914364863892,0.008543844238592679,0.28822375394083677,0.6683451284795406,-0.7221273361172446,0.00752149359448896,0.17829842064355622
0.22616752432199613,-0.49554505871223725,0.22336879835032136,0.009906658067611651,0.37960974403531955,0.6683451284795406,-0.7221273361172446,0.00752149359448896,0.17829842064355622
0.14753982606801952,-0.3615891517808535,-0.042492054216537234,0.1158401114830234,0.029750251334703173,0.6683451284795406,-0.7221273361172446,0.00752149359448896,0.17829842064355622
0.20532597189086743,-0.3750105251594189,0.06690635131711163,0.03323545928944684,0.21875822831275293,0.6683451284795406,-0.7221273361172446,0.00752149359448896,0.17829842064355622
0.2443743592758859,-0.48556423779693497,0.12442176170074744,0.10072299896705363,0.017412256992633823,0.6683451284795406,-0.7221273361172446,0.00752149359448896,0.17829842064355622
0.17251271870293947,-0.4496788793283503,0.14927273598451543,0.10627728316438838,0.042978401318859084,0.6683451284795406,-0.7221273361172446,0.00752149359448896,0.17829842064355622
0.16163904243695978,-0.45743102934229857,0.22103079717367022,0.011438314666258725,0.13499993364732618,0.6683451284795406,-0.7221273361172446,0.00752149359448896,0.17829842064355622
0.24889507218013315,-0.5362078818394036,0.26842627561580606,0.11842656331232443,0.028391073728070815,0.6683451284795406,-0.7221273361172446,0.00752149359448896,0.17829842064355622
0.1751121253535085,-0.48384165314594496,0.039077804409121314,0.013390145365152456,0.0037295857866044726,0.6683451284795406,-0.7221273361172446,0.00752149359448896,0.17829842064355622
