x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.31373064972277853,-0.5366501423395226,-0.26573916682077753,0.05616755155780845,0.08152623397456155,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
0.17020494425210805,-0.428161259570526,-0.22106626928016482,0.004194475476678411,0.2608434183289949,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
0.20207217857557633,-0.6826386840579022,-0.10708019101594532,0.10505693387899648,0.26388645234518293,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
0.42120687461497086,-0.34601582670039077,-0.1864721890743024,0.09838611372946503,0.15073822686451957,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
0.23543073672336884,-0.4864484971077134,-0.14486899538032805,0.12906935029182628,0.263708282432479,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
0.2772581142266589,-0.37646617350937517,-0.17185856643627434,0.07598791949555618,0.0011977995376430519,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
0.27310769626624476,-0.3911381520533684,-0.1824400769450793,0.017851615213205885,0.01427649715163888,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
0.1900648676911812,-0.4622581560336428,-0.1432935510496813,0.1070066694583928,0.17904476475202102,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
0.16770341386364457,-0.493862794245365,-0.19017453671503148,0.04607036731528551,0.38474818024796054,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
0.3248247621541782,-0.49498177081064004,-0.1683870994617122,0.03627717727425289,0.08450465416969624,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
0.22836356442847902,-0.4247532218171932,-0.20508139778643608,0.09097893688807561,0.2165580864429055,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
0.24041243685623503,-0.397633583948351,-0.14429451076446773,0.12851840633618258,0.19830385803392422,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
0.14318978818226458,-0.5183133844756733,-0.16880650832934702,0.12628617892233598,0.17349200898749012,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
0.19126085354441139,-0.39181945513541594,-0.2002894657750327,0.10369567479688764,0.35654118937717993,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
0.31729181829381964,-0.4312162738142835,-0.1245886991881606,0.012387654552900395,0.1967805951746553,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
0.10442443078542499,-0.551190279857507,-0.25677637236239614,0.12967282510799646,0.33498017365204036,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
0.1602726553914832,-0.4921685729600915,-0.129898448260785,0.006609479476345326,0.3377554197336121,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
0.095481722413608,-0.5258246592316111,-0.1469339243610874,0.13252305037950424,0.2793130770976531,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
0.2456345724858504,-0.5160537989825887,-0.16447635276021,0.13698504104547088,0.07016555581889912,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
0.056961603055673965,-0.47580444254057846,-0.24219815491923202,0.12051580317666162,0.14565698404606406,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
0.25720754772282434,-0.5999742438695259,-0.18986122001853775,0.04151213254014711,0.11905435143914121,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
0.29438106918594725,-0.3555107492836257,-0.12804422309276287,0.11727968812936523,0.28098493425210486,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
0.17134917727020657,-0.5410410079444284,-0.24101584169161056,0.08806380169965689,0.046280029027617166,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
0.2575148346758785,-0.44754505658953175,-0.1653110558655007,0.03231032891841226,0.07724429998368994,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
0.3072903187405735,-0.2858064858867192,-0.2644009801237227,0.14980361126884403,0.27356970709780914,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
0.2832167617282124,-0.5815637588487603,-0.12984487778816767,0.07162727888087381,0.0848573177290021,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
0.268765077837734,-0.429230118779922,-0.1310154271234557,0.127914687537424,0.06263945537442508,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
0.22849403696141507,-0.4891291217408684,-0.182647171352818,0.1415925726654394,0.31270461056566146,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
0.20897649268048266,-0.3815674772278121,-0.14360925595628032,0.09345817620224071,0.3402407584395799,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
0.316395788061423,-0.43603808691940854,-0.2234331248744132,0.04213568891518319,0.13320033186021366,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
0.2075918034972774,-0.44428662752982206,-0.0839107805996534,0.05601635794063332,0.23270019109303292,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
0.43990044386460103,-0.4528754233875983,-0.1289952837148613,0.09873850746779983,0.26807453397551506,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
0.18988961030382004,-0.4701678938462595,-0.17693653570462695,0.06826620093766457,0.2660684634896323,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
0.2923791738500969,-0.47654756996455144,-0.13249731183098418,0.06532114449725,0.17288177535607463,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
0.29154748700033906,-0.5292371376049213,-0.06979153284774546,0.07566696761532901,0.20247411294429096,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
0.30662752273773175,-0.5062768420514815,-0.22140009084234472,0.10200750567779392,0.03225821673999385,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
0.020779276993330265,-0.5303340594929977,-0.20056782649248972,0.13001208334186998,0.2809505933645848,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
0.2541222412591675,-0.3671400604407659,-0.18244367853857596,0.04151232795462843,0.12187785449586382,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
0.2042428317933049,-0.4979851115311154,-0.17845532703937744,0.04628941063206694,0.23492664047831827,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
0.21483600939294378,-0.34827253083363646,-0.28974712023137944,0.052850289472002925,0.26344661156065596,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
0.2622658869973321,-0.47219502691116744,-0.24480439836767898,0.025546159271235075,0.08794725322598373,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
0.2358105129775065,-0.5524910631653367,-0.09391991474505801,0.12628633249776391,0.34803061972694843,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
0.31058950420482584,-0.4601873022272305,-0.22621520345147286,0.005643857029851968,0.3836053637844286,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
0.1597024286740788,-0.34576372758827706,-0.22843786250140918,0.044533529697900455,0.09490778733571666,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
0.2137393188374757,-0.3891650809434307,-0.23663847081719253,0.10832995424703676,0.17899224420075846,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
0.15671302627720785,-0.4756671347593209,-0.09835373764132706,0.10349704481923251,0.2516521135222301,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
0.23362360232122428,-0.5775899993757314,-0.2195867995729574,0.040137116442706434,0.33887683370172295,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
0.16719363840857018,-0.3193541040712938,-0.25591777920282544,0.10731604522219519,0.11840786673188114,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
0.1708627550172343,-0.5423986776338168,-0.16393686401106733,0.04347675575688189,0.12548862641853362,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
0.367816099711085,-0.5126927554124289,-0.15485035720422916,0.14211794835641767,0.0713361626318747,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
0.35384906255984383,-0.4589086998779124,-0.05901304959403794,0.01784427172796995,0.28894603092260573,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
0.35458200129629674,-0.5482441148069145,-0.2208305407451755,0.06467705155873903,0.3300995558923411,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
0.24753328076501152,-0.5174941236279315,-0.03946117606506516,0.12110120520432562,0.37181987063294664,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
0.16820876752365788,-0.40058084487673834,-0.16553108110423925,0.07754057385218983,0.30837865966308614,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
0.251772301059305,-0.37528956037951033,-0.11190142597677408,0.10258362897570236,0.18696563859565796,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
0.24828404428950013,-0.5293311280474183,-0.1185506010491652,0.01788222901185041,0.18443595813530825,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
0.35577606274007356,-0.46196992002608817,-0.1686959715003689,0.02920247400822588,0.2670104229505539,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
0.23700184144601177,-0.40913873595624967,-0.20832054510793457,0.08996578489912707,0.34525250854223927,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
0.350036305402797,-0.5523370187181894,-0.06416352547654067,0.01475921118063015,0.07298089362840013,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
-0.7801917072346524,0.05259880152262679,0.11914190255865223,0.10708212560337753,0.08854843084678797,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
-0.6435284529830042,-0.07231512271716364,-0.08811344651308893,0.11381918421051129,0.14744229291231253,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
-0.6625679481951066,0.045272363402194066,0.08392375621492279,0.02881605484953068,0.16854322639412012,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
-0.7353373892163804,0.060000954432603296,0.14414429196173698,0.1302814444404699,0.0681761886036043,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
-0.5495983436538333,0.012854006874998544,0.07301278668901365,0.03809082952136838,0.2358225862204605,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
-0.6884478654472934,0.05990596147854671,0.07200691968894632,0.0767371051620702,0.17532211417147298,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
-0.5563505888682962,-0.0932065723178438,0.039498294923296796,0.12203118182571625,0.04417300295819984,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
-0.6864419751780634,0.017788016136822328,-0.0005948048837736628,0.05838863424768377,0.21743134847750778,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
-0.6302466326460915,0.018227835054995326,-0.018949500314128266,0.1303082596375364,0.28031020359765796,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
-0.5865395410766779,-0.002436223602679642,0.011142013998194766,0.055293124820756386,0.2235436421908098,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
-0.6655582796463123,-0.04118075135375479,0.07709870790272175,0.003785097595000547,0.3159031793503352,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
-0.6460875488598844,0.1574286350807259,0.12268114511148337,0.07838673845211926,0.32114781935080394,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
-0.5357509546847123,0.03245611110430025,0.0350090688948744,0.09452734221787176,0.23706114102325257,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
-0.6559154274505485,-0.06198832607589469,-0.018119416327433358,0.054534325001414426,0.29343547585284874,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
-0.717409959834896,0.0027686049317570093,0.03498686357557433,0.10715199875429887,0.09955411458257242,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
-0.5851015257960843,-0.0666012654016446,0.07194649714940532,0.022045993051706767,0.07397819764740658,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
-0.8228337515075519,0.06745527506296738,-0.02973061344480367,0.09742456054305086,0.2649486875114683,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
-0.5944810028186218,0.07300785852737653,0.12345218978077652,0.10615171506894969,0.2315355466162875,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
-0.6756866117674541,0.020741395004139296,0.0059430015580582245,0.014921602131792172,0.3383795677180785,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
-0.640866436856207,0.08690917221976828,0.16801131881137193,0.13703519593138971,0.047235211105318836,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
-0.5781478598101898,-0.10986025534894828,0.019037652778485965,0.05821942353568941,0.2342865349695205,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
-0.6914383953277321,-0.13282389629801228,0.00043224648213926326,0.12045481835041015,0.3505777559308474,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
-0.6270798264282353,-0.02923534482499515,0.07707929713621446,0.0847033027345953,0.21927727894702564,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
-0.543875476614938,-0.059305644142610116,0.06643133810922032,0.0015304301265082754,0.0664407013466851,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
-0.6905871523019224,0.027165463418265305,0.12660820556436736,0.037700354214732036,0.33745846966016413,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
-0.7379373163665497,0.029749177167868755,0.16063879864404113,0.11626916237533125,0.2455898797578823,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
-0.5676459703676191,0.08648297345214558,0.00455039148929115,0.060726131739109596,0.05552393725018887,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
-0.6161085180377065,-0.01467252474694722,0.027272758465882098,0.14604493681020347,0.198987847358611,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
-0.6165051107973291,-0.031107054206417902,-0.02160206420800196,0.1282854328046912,0.001592026649411249,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
-0.5895050871616934,-0.10613886300791724,-0.011234926046739493,0.12781089706669999,0.28031902921139745,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
-0.5779831575351336,-0.025409233150952667,0.019832300193277204,0.01738680806554908,0.17793904101531943,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
-0.5980325750617214,0.07484445534086479,-0.041848750723845,0.01602059521161195,0.37178066220946926,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
-0.6611222658465837,-0.013264488301525011,0.04307222231782027,0.017760961781569745,0.20590478953731114,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
-0.6127693641354288,0.04748054472254103,-0.09351959263288137,0.12399712518406139,0.11771278186092893,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
-0.5778781228120516,0.03292872127252665,-0.021882867969686436,0.08669623663960034,0.0829969614305052,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
-0.7378464959034556,-0.08141891528204755,0.008647872463746476,0.10526306859130109,0.1081662299129286,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
-0.5897438749272742,-0.02486865664198825,0.06267934822762197,0.05462397694288605,0.37368888859792854,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
-0.6946729286331152,-0.008086442197326042,-0.010432238346601834,0.1230027195868532,0.3979785644678572,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
-0.666077568563167,0.017703671361209136,0.022251842422833637,0.12809180361333705,0.1781943420266961,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
-0.5919836185782847,-0.008664784253484607,0.06845245584871038,0.030037353286219114,0.08103536829268161,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
-0.5425055116006334,0.04159909656185266,0.15426201983818025,0.004999560898354088,0.33044261912000805,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
-0.5319340189623052,-0.02458410920958869,-0.009117595902611325,0.05363205788015122,0.00773513743161729,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
-0.5797095791523665,0.026027167824529525,0.13585970012993395,0.07812874629109183,0.22647541011758052,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
-0.6758447307119103,0.1181781647725707,0.1058531991745251,0.05554270088918328,0.3946894390435358,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
-0.5619803270343987,-0.06461516675499857,0.09502550499651388,0.03532426748030534,0.024471798451877903,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
-0.6761233872164764,-0.062195665543350584,0.0259985474523781,0.12347208051213779,0.09324195182059142,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
-0.730103780819379,0.012236355065219317,0.042366748186591405,0.05312811229632382,0.05024806995571134,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
-0.6019640971999405,0.026933692976582525,0.13294777124584195,0.0827501053834551,0.08217078156179568,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
-0.5837859261645127,0.030616114888569176,0.1338414639015999,0.10058852117818766,0.11787293648922792,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
-0.726987764865723,-0.016406962662382944,-0.04947042212966253,0.09033410110406291,0.2526151566500594,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
-0.655445164593057,-0.04341868932868502,0.06197229562988853,0.11154972018315476,0.07181741280721009,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
-0.6518415788839936,-0.027888849780383213,0.08788201602301066,0.09049865720073987,0.0702155534404164,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
-0.4756634143139452,0.007283932746403304,0.019948824560159034,0.05415980700672677,0.2957299269130354,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
-0.6403591363154403,0.033239577437367246,0.1405076180545078,0.09077296039617062,0.08145006001265775,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
-0.6721076704285897,0.041793472441740004,0.07405175030890843,0.07548384400693797,0.030821726054111355,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
-0.6660710961231253,-0.024482844770486144,0.010592601486097895,0.04632683840660594,0.04553727722375798,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
-0.6553236383731317,0.017091155360439533,-0.022296498385142513,0.09417381086621993,0.0068955609646221385,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
-0.5083171014748915,0.09905315946399908,0.09101960216355343,0.08804613876547662,0.12324115472714708,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
-0.7485581331454537,-0.020237427891316037,0.0386431861080154,0.05251208792333872,0.1732127466883774,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
-0.6381145919190852,0.03273269066744117,0.020381661058968478,0.14393689474972657,0.3925855348072852,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
-0.6845957670692266,-0.04233664844276595,0.03764223461345817,0.06069037608301989,0.1335363696318393,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
-0.5761090714050573,-0.06300406771102908,-0.10640171312297056,0.11242234644546915,0.38206752523105947,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
-0.7678047545069142,-0.006282811298663607,-0.014387947542428607,0.028164230932945854,0.09643235867865273,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
-0.7068584368775962,-0.011529352586154848,-0.010438738115485777,0.14200610355480853,0.021003982966584324,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
-0.5702692035632796,-0.04209793020887368,0.08517258381508609,0.1275984842902802,0.08947038600577502,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
-0.6754265315936062,0.0724701308208334,0.05277031764928321,0.02233479232186553,0.007404590787693,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
-0.5870412805648857,-0.07698417889608601,0.038509050573314954,0.10551264120136367,0.14196847024148362,0.6963543740707981,0.12611985526183656,0.7039141848498502,-0.060738687739948914
