x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.10880192603603327,0.14439153658006204,0.5974570853465917,0.05771516658167707,0.10051013313803572,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.08403913861946995,0.06644908980524374,0.681002223969088,0.10155641558294112,0.11524802208728874,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.005430743607511751,0.13829196555105058,0.4240131219373767,0.14333460890228625,0.24542358514064097,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.12479475633965695,-0.04116967579219735,0.5581121824562089,0.0049038632536121726,0.35034658234158983,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.10393901168136933,-0.0009714176521652129,0.5567935694541021,0.020790805978906507,0.29366735248664455,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.05707544396442669,0.0762426287282969,0.5559276643628389,0.11140432495214532,0.11134762847594848,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.11228337674308411,0.013778427455797746,0.5844392185885882,0.04395861880671028,0.3089537263670153,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.15673839104926035,0.05189744960102545,0.45752123229759056,0.1377440508034031,0.060060908745678265,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
0.028048827952902367,0.21421375420986094,0.667362299977986,0.10423468593900224,0.37945839502382783,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.010460367615643229,-0.0782989180533975,0.5258808427581563,0.07009979640748934,0.36514250911380214,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.050176505137475985,0.048318755335627406,0.551788126361293,0.011850056223458598,0.10485188590481559,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.18529392093420638,0.007934521727024503,0.5894443205192533,0.04152321483190857,0.33841108134078873,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.03135512769729658,0.03911088073812959,0.29585045206801946,0.09251616594411233,0.1779178066786128,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
0.20486628300952442,0.06556700211005671,0.5536514136118119,0.00850140410724277,0.15966810178718155,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.11515641281521041,0.07696728998267191,0.6110003507243142,0.05490996131457863,0.03203198515192436,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.13398727570897762,0.08561098879033777,0.38477451758973447,0.13547764255884762,0.3840218786101804,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.07058552813249705,0.1035896350376378,0.6039999901823705,0.0781955707726857,0.06322679840624117,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.12601760495169706,0.05570991371968054,0.3798706685115437,0.10746327904705964,0.39546294277043337,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.17978410709709997,-0.066662443739679,0.5409426944530754,0.14110797374187853,0.3133258875302504,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
0.10974605849486138,0.07971843556437848,0.5297388130616654,0.12812396176124463,0.10147033994702542,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.15263938402107208,0.049070728880210884,0.6807859692788629,0.08189350082126237,0.001314441440847336,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.12456374472613757,0.032615368387431475,0.3767942041382737,0.02131680772830433,0.3488201066303316,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.19873890798510496,-0.02798505611034211,0.48997905119025137,0.0474366580591462,0.14819097719661656,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.11443186849618386,0.05653590243777045,0.6429174104556934,0.03987885022391225,0.0015632371736609585,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.04051334738697353,0.06942502089004442,0.38573374920937487,0.1327182869851124,0.3462634701374131,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.048736587000805236,0.16110478560622607,0.6373529656821966,0.08934246069432362,0.3562577415389201,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.14539089771371028,0.012002347388297516,0.506119386848363,0.0968848828971737,0.19762827496955981,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.09089284388274453,-0.08076763362873728,0.4058772533774947,0.1389828878809626,0.23001701454665813,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.07119775478094471,0.16067905058910148,0.4288822994625049,0.13523301258223766,0.15321310585118858,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.02589689489954379,-0.09242061861746056,0.6072572601002643,0.12201159304217081,0.14179916117649313,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.048366257606603194,-0.10412082120155866,0.454332619624671,0.09328234453473555,0.1156473777770744,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.04310783164616595,0.10075466206684565,0.4610595001449624,0.03431904459101091,0.008093360825758733,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
0.0027043488364616453,0.07203015246344965,0.4692835324782364,0.14843646364923782,0.3131409804837607,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.1880802886663101,-0.03368797996242069,0.46719895797411254,0.13035426727495578,0.02332526871026799,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.040921571006424164,-0.05463673653024084,0.48753628086401185,0.12602656461624784,0.18557544100435375,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.13064469175560306,0.036006365590520825,0.5590952608031565,0.1192605524103207,0.11644291572362656,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.0846817141335918,-0.05532203321928994,0.44792769715810193,0.023624756107730165,0.21235185976930324,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.13302929870216376,0.17637050679042351,0.5629535124398997,0.029809061887862975,0.1958138866507224,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.26176534444779287,0.09409307176879345,0.5003559479847488,0.1248694493931714,0.07333802030802282,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.023582430777478923,0.2404614285620076,0.6296872939972542,0.12557500845088618,0.011254959800936205,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.18644630410472413,0.05548193756169731,0.6216322900237148,0.004681734998908576,0.026549011730160554,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.10250131404865291,0.10004792643326382,0.48630831512876666,0.12731141609885643,0.044023777584209126,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
0.04646647257643924,0.026512302495115006,0.5176231218345317,0.12621776340005514,0.16818432318861554,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
0.09525015958868371,0.0974977022722093,0.4839688402627672,0.05659689914179002,0.02733517949391593,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.18103926153983166,0.036024563237098614,0.6456908854714581,0.059786199702596424,0.3250511193390337,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.1623871640204524,-0.1279449249585062,0.5922262925433205,0.06345710470507314,0.2610162635099465,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.0561349042191948,-0.09222569843546691,0.5306120487099345,0.08647994503909134,0.310657737464824,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.09403078507960823,0.03395692578283809,0.5347229702700477,0.13319535736734914,0.010531328356429538,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.1999603489298522,-0.021364486667138236,0.5452495222850132,0.009987749342825702,0.19263788285657324,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.02548425728351457,-0.10880283759454859,0.4986921160814077,0.05359597621351748,0.10628012742079887,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.0839127331679918,-0.006259336163836636,0.5098590529103562,0.14029930393027742,0.2057620810439635,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.06065840845710362,0.07359868631128152,0.5502908179721353,0.14526717571007886,0.019001822801961145,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.17115053934044258,0.06856273279179127,0.5008963278948584,0.09527061293428854,0.13589482934549083,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.1340967617008224,0.12985413087704623,0.5807358629746171,0.022357133296584102,0.22943731350252367,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.07005063663432093,0.010946279092047661,0.6106054353747606,0.10647554617126198,0.19422125226051012,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
0.019925490131125337,-0.028970471513918704,0.5160757552761801,0.05116998350791706,0.2642533217432259,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.06416812978936379,-0.0771566514150168,0.5513530268471984,0.043389009811696334,0.2438269530879824,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.13588106086132254,0.027824782824712745,0.5910362261862325,0.08220506076646002,0.3331403994410716,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.09200822086828885,0.055959112742752934,0.551228554722895,0.1357145288495818,0.034920678591095024,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
0.03088074267262167,-0.004461059929090294,0.4748214079793739,0.05020491469376299,0.3138327632823799,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.10350537075522757,0.0693331165059601,0.5150667129918274,0.005527224395867075,0.15984444152908928,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.0695551141858782,-0.023039900643099978,0.45436407129841033,0.07583003434703284,0.1162738945312729,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
0.030032794880148678,0.03465054508518114,0.6158144187061823,0.04295165332791401,0.3751068179655165,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
0.004846501533375902,0.06404847059196506,0.5539408828005429,0.09090349494994185,0.14704759383395363,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
0.051617606637091445,-0.0373045618668543,0.6948946164765738,0.10341004170570042,0.38349651473259216,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
-0.08116937038103561,0.035339378898299675,0.6394388969257561,0.11777467464058869,0.33972139054981454,-0.35078340685831305,-0.650688049579681,0.46366290121878884,-0.488439123781502
