x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.27573191424761734,-0.24164032004102984,-0.3382942684799797,0.021410876331779665,0.31015036154170983,0.7636450012236352,0.5086655220666492,0.11547786142392749,-0.3804872695475809
-0.2514505011005905,-0.42075371194262967,-0.3817194335173983,0.11504936271455934,0.01772967371878922,0.7636450012236352,0.5086655220666492,0.11547786142392749,-0.3804872695475809
-0.34790778150797713,-0.4118966799066658,-0.45303303098845216,0.07849855867197046,0.21156580436924757,0.7636450012236352,0.5086655220666492,0.11547786142392749,-0.3804872695475809
-0.2614810987004708,-0.2856890524145696,-0.24831259370292988,0.051313349938603904,0.1070964366833406,0.7636450012236352,0.5086655220666492,0.11547786142392749,-0.3804872695475809
-0.08580760578590105,-0.5150494448362269,-0.20926463103479204,0.13148320005616315,0.06930883440535855,0.7636450012236352,0.5086655220666492,0.11547786142392749,-0.3804872695475809
-0.31103456253282624,-0.319666084482504,-0.28237821680485164,0.08864625289956587,0.21856053564921296,0.7636450012236352,0.5086655220666492,0.11547786142392749,-0.3804872695475809
-0.19689594373254884,-0.23917614006116156,-0.3615235377201628,0.08661709323025131,0.2473607176598047,0.7636450012236352,0.5086655220666492,0.11547786142392749,-0.3804872695475809
-0.0857678326713168,-0.38312473125808033,-0.43201243348648166,0.05786161959089543,0.17540453405747872,0.7636450012236352,0.5086655220666492,0.11547786142392749,-0.3804872695475809
-0.28081912432742373,-0.2965710384903647,-0.36032453688058796,0.048389087588310994,0.07379156813807475,0.7636450012236352,0.5086655220666492,0.11547786142392749,-0.3804872695475809
-0.3592440406384527,-0.338600018927942,-0.3894560782878782,0.040468066471987786,0.16254968193181263,0.7636450012236352,0.5086655220666492,0.11547786142392749,-0.3804872695475809
-0.4632339519590313,-0.33198167121595784,-0.363016534408129,0.12379311474234335,0.2894490876663807,0.7636450012236352,0.5086655220666492,0.11547786142392749,-0.3804872695475809
-0.2353535901632518,-0.3608044424630667,-0.27379783856430434,0.09602432841364472,0.3051368787289238,0.7636450012236352,0.5086655220666492,0.11547786142392749,-0.3804872695475809
-0.29030389948691654,-0.4430999038919621,-0.4498644006639978,0.07254204583263424,0.14075155245495205,0.7636450012236352,0.5086655220666492,0.11547786142392749,-0.3804872695475809
-0.30721859094225623,-0.2336471243829859,-0.276621034609081,0.04122214327122695,0.009578876456448882,0.7636450012236352,0.5086655220666492,0.11547786142392749,-0.3804872695475809
-0.30108429607532927,-0.3971918586746611,-0.33296580167174844,0.014458591158365551,0.18652016088184273,0.7636450012236352,0.5086655220666492,0.11547786142392749,-0.3804872695475809
-0.20125517798500142,-0.36219730102914166,-0.22646834667101393,0.024558177660050282,0.023306169178206118,0.7636450012236352,0.5086655220666492,0.11547786142392749,-0.3804872695475809
-0.19307116812083874,-0.3090623738604768,-0.2854125934258389,0.014886338115058916,0.32965735138194807,0.7636450012236352,0.5086655220666492,0.11547786142392749,-0.3804872695475809
-0.08912345804127672,-0.38884792061879503,-0.35192036726181125,0.004397628770631723,0.2702968611398057,0.7636450012236352,0.5086655220666492,0.11547786142392749,-0.3804872695475809
-0.34828038706970094,-0.4303068310034416,-0.4279301878925285,0.01904208307860316,0.09610842685589285,0.7636450012236352,0.5086655220666492,0.11547786142392749,-0.3804872695475809
-0.20427635129240912,-0.4395649701548844,-0.2545923971238116,0.05821414653613895,0.01745961428329066,0.7636450012236352,0.5086655220666492,0.11547786142392749,-0.3804872695475809
-0.2173163958181023,-0.3741899806448346,-0.23425738953968567,0.10712796128955904,0.09603519813417788,0.7636450012236352,0.5086655220666492,0.11547786142392749,-0.3804872695475809
-0.28437771704446546,-0.32762727182281465,-0.2921939683561278,0.06996707404695118,0.3360170673591561,0.7636450012236352,0.5086655220666492,0.11547786142392749,-0.3804872695475809
-0.28712961250187125,-0.33064694831696423,-0.43279163427907386,0.040657302400109466,0.1768980024809611,0.7636450012236352,0.5086655220666492,0.11547786142392749,-0.3804872695475809
-0.4459636380551021,-0.33367403063755235,-0.2648613210384004,0.021165699384861108,0.25072075254534043,0.7636450012236352,0.5086655220666492,0.11547786142392749,-0.3804872695475809
-0.15969027515997913,-0.3191230236088877,-0.4428778486372582,0.03911342994575735,0.36260739150287047,0.7636450012236352,0.5086655220666492,0.11547786142392749,-0.3804872695475809
-0.253633806206986,-0.37525898590226436,-0.30620406805191946,0.012225176826701217,0.007849493928497209,0.7636450012236352,0.5086655220666492,0.11547786142392749,-0.3804872695475809
-0.34756205471509655,-0.39988828289783734,-0.23046220911367615,0.09535558952229768,0.13233015507611898,0.7636450012236352,0.5086655220666492,0.11547786142392749,-0.3804872695475809
-0.20284504563453398,-0.2458153927211695,-0.2426851468666587,0.12474148069067797,0.003271617093096513,0.7636450012236352,0.5086655220666492,0.11547786142392749,-0.3804872695475809
-0.26039152756365136,-0.22870851188480174,-0.24982147420990253,0.11536552485775749,0.19804977223149087,0.7636450012236352,0.5086655220666492,0.11547786142392749,-0.3804872695475809
