x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.4170402040843834,0.30973994217130063,0.3190995585378334,0.1263700662140619,0.08922494709831114,0.7295512438798829,0.32633900210908734,0.1905360349318237,-0.5700472415933786
-0.38233866658862176,0.33713858669230795,0.18537071352002799,0.10016850550222357,0.2253005764553692,0.7295512438798829,0.32633900210908734,0.1905360349318237,-0.5700472415933786
-0.30364736912895335,0.29050185699092906,0.27691584660645485,0.14389839764845244,0.0450082346011623,0.7295512438798829,0.32633900210908734,0.1905360349318237,-0.5700472415933786
-0.32448165165852705,0.2761521240683309,0.2956679063553366,0.1197969169985516,0.3729472840887913,0.7295512438798829,0.32633900210908734,0.1905360349318237,-0.5700472415933786
-0.47216346584625946,0.384492081451468,0.2029864998019284,0.0782270084458547,0.14174795730097922,0.7295512438798829,0.32633900210908734,0.1905360349318237,-0.5700472415933786
-0.4507743795480682,0.34539536154401607,0.3920897682402538,0.1318523351650821,0.31138980039434705,0.7295512438798829,0.32633900210908734,0.1905360349318237,-0.5700472415933786
-0.33623201524015534,0.29988301554671654,0.22903144164707223,0.013095180826185781,0.1075278355112253,0.7295512438798829,0.32633900210908734,0.1905360349318237,-0.5700472415933786
-0.3018106851774784,0.26082113504127996,0.2935404774081613,0.09592836262589445,0.3800752561851477,0.7295512438798829,0.32633900210908734,0.1905360349318237,-0.5700472415933786
-0.27201456077826125,0.37531607521975563,0.4096087923787122,0.032903561081915535,0.3573690339837683,0.7295512438798829,0.32633900210908734,0.1905360349318237,-0.5700472415933786
-0.2336920008687887,0.305697782830722,0.38412182562618835,0.0102225871610717,0.2864950035085894,0.7295512438798829,0.32633900210908734,0.1905360349318237,-0.5700472415933786
-0.32309635342095444,0.21368727822003913,0.3777902666621157,0.05247361768764718,0.1310475540589909,0.7295512438798829,0.32633900210908734,0.1905360349318237,-0.5700472415933786
-0.3126449767326186,0.4326983102162,0.22148545685158788,0.11988927641160203,0.34716745396519655,0.7295512438798829,0.32633900210908734,0.1905360349318237,-0.5700472415933786
-0.33022826236082103,0.22093879090806567,0.30574691616722954,0.14644179772613047,0.13817984250822277,0.7295512438798829,0.32633900210908734,0.1905360349318237,-0.5700472415933786
-0.427996270762454,0.28377128677695335,0.292527359085033,0.015075774105728322,0.2186026107119747,0.7295512438798829,0.32633900210908734,0.1905360349318237,-0.5700472415933786
-0.40412317712647533,0.2631582326432777,0.26330126159399164,0.01836278771807919,0.05918420677430332,0.7295512438798829,0.32633900210908734,0.1905360349318237,-0.5700472415933786
-0.3936250481662557,0.27940186887986723,0.27927792094523285,0.08642528772288609,0.34349631886151805,0.7295512438798829,0.32633900210908734,0.1905360349318237,-0.5700472415933786
-0.36750094050470483,0.2369775953364226,0.3343551539440242,0.012709057049205235,0.14484443667418198,0.7295512438798829,0.32633900210908734,0.1905360349318237,-0.5700472415933786
-0.4011784103006138,0.3950863629207493,0.4411873847440625,0.0571424040756701,0.03686856588597944,0.7295512438798829,0.32633900210908734,0.1905360349318237,-0.5700472415933786
-0.28226451471394853,0.32619841592925275,0.33409749548475515,0.12933423139681094,0.3497195305796289,0.7295512438798829,0.32633900210908734,0.1905360349318237,-0.5700472415933786
-0.3358609737521774,0.32335225302099513,0.298515112078101,0.040607807211755526,0.21918433441202734,0.7295512438798829,0.32633900210908734,0.1905360349318237,-0.5700472415933786
-0.40408804768806156,0.3055686617996979,0.3027209992890106,0.0785124252971921,0.003489367581822345,0.7295512438798829,0.32633900210908734,0.1905360349318237,-0.5700472415933786
-0.3825601776954538,0.269964989099882,0.2911061012486095,0.03325178142574004,0.26945231379509954,0.7295512438798829,0.32633900210908734,0.1905360349318237,-0.5700472415933786
-0.23137681903747098,0.373342097351887,0.2848214611320662,0.09518773387408631,0.3757479525182628,0.7295512438798829,0.32633900210908734,0.1905360349318237,-0.5700472415933786
-0.49196667158372454,0.3685059119090023,0.37135695081829473,0.10353828033310623,0.27176104166833775,0.7295512438798829,0.32633900210908734,0.1905360349318237,-0.5700472415933786
-0.3759711608897847,0.30837940716514545,0.34463178565702457,0.07086053212358229,0.13535916506515044,0.7295512438798829,0.32633900210908734,0.1905360349318237,-0.5700472415933786
-0.27475626547148335,0.21828705534819454,0.2845150253588626,0.09021173558969646,0.07780911519923156,0.7295512438798829,0.32633900210908734,0.1905360349318237,-0.5700472415933786
-0.37575318563792975,0.18993993263404066,0.260544571110478,0.04030702850443002,0.35268968149681096,0.7295512438798829,0.32633900210908734,0.1905360349318237,-0.5700472415933786
-0.4487137808264122,0.23718475187841845,0.2542009707653721,0.14243011353809246,0.11287151344779836,0.7295512438798829,0.32633900210908734,0.1905360349318237,-0.5700472415933786
-0.37822739746278744,0.265460852487412,0.30970460875012695,0.02650387543613871,0.05537366013801717,0.7295512438798829,0.32633900210908734,0.1905360349318237,-0.5700472415933786
-0.3325104290880607,0.35027712944946476,0.2900561679051656,0.07357109894816057,0.3093403869477953,0.7295512438798829,0.32633900210908734,0.1905360349318237,-0.5700472415933786
-0.2993313003417365,0.20008409193447171,0.3409234026892871,0.004633523114601195,0.3559800745842561,0.7295512438798829,0.32633900210908734,0.1905360349318237,-0.5700472415933786
-0.35352076919073766,0.3830524921446218,0.38140056259742944,0.004328299761497417,0.04389214500979249,0.7295512438798829,0.32633900210908734,0.1905360349318237,-0.5700472415933786
-0.3270708747770688,0.25921682589538075,0.38964738583194874,0.08771257676854598,0.017342672490753053,0.7295512438798829,0.32633900210908734,0.1905360349318237,-0.5700472415933786
-0.2535516205901585,0.3567355934366733,0.23825203319137406,0.11243933687457304,0.11598605679257022,0.7295512438798829,0.32633900210908734,0.1905360349318237,-0.5700472415933786
-0.41561875793780617,0.3290862765981939,0.2995009331749413,0.023061177741668132,0.30444583481197984,0.7295512438798829,0.32633900210908734,0.1905360349318237,-0.5700472415933786
-0.34670368159648446,0.2757389386919841,0.28516794944002216,0.02742346391124275,0.023443109015664643,0.7295512438798829,0.32633900210908734,0.1905360349318237,-0.5700472415933786
-0.4632455027392497,0.2971556209317604,0.39847132412839387,0.0968632311572024,0.16446440346226768,0.7295512438798829,0.32633900210908734,0.1905360349318237,-0.5700472415933786
-0.2871688416453093,0.21002648859103418,0.347065527660668,0.03880349439686013,0.18677424174967514,0.7295512438798829,0.32633900210908734,0.1905360349318237,-0.5700472415933786
-0.41952847787566117,0.16180674396472602,0.34999811676503795,0.11090596586746723,0.04999385645090677,0.7295512438798829,0.32633900210908734,0.1905360349318237,-0.5700472415933786
