x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.08589064366386684,-0.491412276833553,-0.11654902181632207,0.07004244674322165,0.28332191855704875,-0.13508988843719574,-0.148541076452865,0.9438579555945088,0.26233267106710956
0.12677952244310028,-0.5228935634812549,0.004165015884062623,0.048494272870056046,0.16355364589570792,-0.13508988843719574,-0.148541076452865,0.9438579555945088,0.26233267106710956
0.20066756975174835,-0.4673317285253545,0.022514394758602507,0.05549512325531427,0.384129716197284,-0.13508988843719574,-0.148541076452865,0.9438579555945088,0.26233267106710956
0.24857338851436245,-0.5372678346953206,-0.154875249581907,0.10257808826173435,0.11351004664463732,-0.13508988843719574,-0.148541076452865,0.9438579555945088,0.26233267106710956
0.2619231063265921,-0.31190419601295777,0.0970277789355394,0.12081484045612317,0.1316229810721965,-0.13508988843719574,-0.148541076452865,0.9438579555945088,0.26233267106710956
0.38454431915619697,-0.46327852011252063,-0.21511731378858265,0.022685504471672984,0.2672574049754429,-0.13508988843719574,-0.148541076452865,0.9438579555945088,0.26233267106710956
0.32363820726258585,-0.4777853940562802,-0.2565157885440401,0.03903690837202046,0.20745695117353008,-0.13508988843719574,-0.148541076452865,0.9438579555945088,0.26233267106710956
0.45002834086966825,-0.5016984284750786,-0.2557766763297618,0.03650549264556505,0.11128460418846604,-0.13508988843719574,-0.148541076452865,0.9438579555945088,0.26233267106710956
0.33546369854214975,-0.42551899429429846,-0.24454466643693845,0.13859579941740424,0.20476461170851798,-0.13508988843719574,-0.148541076452865,0.9438579555945088,0.26233267106710956
0.3399232638187071,-0.4689382861133072,-0.30865332915365046,0.09965000807594963,0.1463135898165401,-0.13508988843719574,-0.148541076452865,0.9438579555945088,0.26233267106710956
0.35071106056073853,-0.543412801621791,-0.20027522235852402,0.1309948861278457,0.28501968990998094,-0.13508988843719574,-0.148541076452865,0.9438579555945088,0.26233267106710956
0.33856431487813804,-0.5800545659543374,-0.06233092486258533,0.08120257067926233,0.29834553399320807,-0.13508988843719574,-0.148541076452865,0.9438579555945088,0.26233267106710956
0.2865752573558723,-0.424324130515998,-0.11514222527595189,0.10085270766937877,0.16735464656630536,-0.13508988843719574,-0.148541076452865,0.9438579555945088,0.26233267106710956
0.2765490225252925,-0.4354708147159543,-0.11716537402799976,0.12517832683247151,0.028786580426774712,-0.13508988843719574,-0.148541076452865,0.9438579555945088,0.26233267106710956
0.1981860003381497,-0.5161403061558083,-0.11274573611562749,0.05094347406013014,0.2957111895237147,-0.13508988843719574,-0.148541076452865,0.9438579555945088,0.26233267106710956
0.14796351152813178,-0.34541163172528844,-0.35397499948880995,0.12265720581277431,0.1969824904244268,-0.13508988843719574,-0.148541076452865,0.9438579555945088,0.26233267106710956
0.33627227821476424,-0.47283532860534677,-0.14558693436929068,0.02274660563539738,0.344392520055803,-0.13508988843719574,-0.148541076452865,0.9438579555945088,0.26233267106710956
0.021030112474023255,-0.5552330003219219,-0.27346411074447835,0.10662040007992057,0.36225223916534205,-0.13508988843719574,-0.148541076452865,0.9438579555945088,0.26233267106710956
0.3646012529794132,-0.4592370931577097,-0.2583262637015723,0.13247229715563993,0.031080290390881782,-0.13508988843719574,-0.148541076452865,0.9438579555945088,0.26233267106710956
0.21456640668412025,-0.35863318966805846,-0.13097404865145248,0.012089387424095599,0.30385252028565923,-0.13508988843719574,-0.148541076452865,0.9438579555945088,0.26233267106710956
0.26030854475743165,-0.5446687641633393,-0.2327122291449071,0.031250812911073976,0.17201518524788795,-0.13508988843719574,-0.148541076452865,0.9438579555945088,0.26233267106710956
0.3323036138825737,-0.5181238211498607,-0.13730272694702458,0.12062808775240522,0.2560698132062848,-0.13508988843719574,-0.148541076452865,0.9438579555945088,0.26233267106710956
0.23772217398820347,-0.4030632712407234,-0.15199703488556082,0.07934397251888188,0.019657857679707735,-0.13508988843719574,-0.148541076452865,0.9438579555945088,0.26233267106710956
0.21013677709216108,-0.3471080970673122,-0.21286069610072278,0.09004321020926612,0.3850358546780521,-0.13508988843719574,-0.148541076452865,0.9438579555945088,0.26233267106710956
0.19043008087611304,-0.4932175961375734,-0.03672341130738854,0.06124122187055302,0.21254201345888157,-0.13508988843719574,-0.148541076452865,0.9438579555945088,0.26233267106710956
0.23685406989307559,-0.40610986166176316,0.025511756593591783,0.0810719921044346,0.39251862127171644,-0.13508988843719574,-0.148541076452865,0.9438579555945088,0.26233267106710956
0.3516490798118216,-0.5055574430636767,-0.06325720389328449,0.037900077163427734,0.011563013669210377,-0.13508988843719574,-0.148541076452865,0.9438579555945088,0.26233267106710956
0.2532255936151242,-0.4272645644693057,-0.1430405792891999,0.04785063220362546,0.3342311218318811,-0.13508988843719574,-0.148541076452865,0.9438579555945088,0.26233267106710956
0.14115834535080046,-0.437483858560794,-0.14029511765292438,0.0787108645741735,0.16743542606018616,-0.13508988843719574,-0.148541076452865,0.9438579555945088,0.26233267106710956
0.32624696701422234,-0.4621530364531343,-0.08116376533981517,0.1362061573741033,0.04815474716678447,-0.13508988843719574,-0.148541076452865,0.9438579555945088,0.26233267106710956
0.0587673695849778,-0.5036494003108691,-0.21568847808016228,0.024282606399219107,0.010925624649134137,-0.13508988843719574,-0.148541076452865,0.9438579555945088,0.26233267106710956
0.17594285143612468,-0.7115572142655305,-0.24522520832091477,0.02510896719997876,0.10505203170669218,-0.13508988843719574,-0.148541076452865,0.9438579555945088,0.26233267106710956
0.4501229102992923,-0.46038065769455294,-0.2544197933866006,0.061420712425591696,0.19365909716466712,-0.13508988843719574,-0.148541076452865,0.9438579555945088,0.26233267106710956
0.1792064879146445,-0.4227160254897767,-0.2809447908476676,0.1122052934636804,0.35088615404457846,-0.13508988843719574,-0.148541076452865,0.9438579555945088,0.26233267106710956
0.21242378881344945,-0.3407559839119463,-0.13736491897984981,0.14273149227719872,0.39958056571159273,-0.13508988843719574,-0.148541076452865,0.9438579555945088,0.26233267106710956
0.23125081288976834,-0.5851251599534053,-0.1877781603884081,0.08520829673059928,0.09612916852801048,-0.13508988843719574,-0.148541076452865,0.9438579555945088,0.26233267106710956
0.3016346221276602,-0.23809918429948254,-0.11573193972600374,0.12323123442418783,0.24225985936040684,-0.13508988843719574,-0.148541076452865,0.9438579555945088,0.26233267106710956
0.2865385160426629,-0.5678184066045802,-0.03408422813169715,0.018264640614693323,0.25198172579138406,-0.13508988843719574,-0.148541076452865,0.9438579555945088,0.26233267106710956
0.29841350854331916,-0.40334375101281006,-0.07459712475220263,0.12473839295746618,0.16477504527231135,-0.13508988843719574,-0.148541076452865,0.9438579555945088,0.26233267106710956
0.1682130985599225,-0.27661291055287945,-0.3357513213972483,0.1209310003956647,0.35221395825917035,-0.13508988843719574,-0.148541076452865,0.9438579555945088,0.26233267106710956
0.27182846478081946,-0.41908343631040257,-0.12008177369779013,0.06092563384285755,0.059071130455909865,-0.13508988843719574,-0.148541076452865,0.9438579555945088,0.26233267106710956
0.20643457643322977,-0.4766616077054709,-0.22210002250464292,0.013127074475028377,0.018780296725749636,-0.13508988843719574,-0.148541076452865,0.9438579555945088,0.26233267106710956
0.3283506932502926,-0.5265105744417161,-0.2659389634549364,0.06807836523413419,0.3833173019169356,-0.13508988843719574,-0.148541076452865,0.9438579555945088,0.26233267106710956
0.16817950110269125,-0.47118369698888357,-0.24538166800558436,0.014482205354160477,0.2669860596104672,-0.13508988843719574,-0.148541076452865,0.9438579555945088,0.26233267106710956
0.1972707672204092,-0.26635734403203254,-0.1245396411484469,0.015073369399925207,0.2011353997904331,-0.13508988843719574,-0.148541076452865,0.9438579555945088,0.26233267106710956
0.31237204825726644,-0.40299541151752927,-0.14601950156499643,0.009802300849717388,0.35875174054098347,-0.13508988843719574,-0.148541076452865,0.9438579555945088,0.26233267106710956
0.3333933238257276,-0.44967424693515373,-0.22129048244302735,0.06896000265708346,0.3891354820861583,-0.13508988843719574,-0.148541076452865,0.9438579555945088,0.26233267106710956
0.23059860368324572,-0.5741177950937857,-0.12748200876187338,0.07721103780149913,0.2277955023578272,-0.13508988843719574,-0.148541076452865,0.9438579555945088,0.26233267106710956
0.28216959887714776,-0.4039623492816024,-0.14987104986201896,0.12266273097585702,0.35111864286863387,-0.13508988843719574,-0.148541076452865,0.9438579555945088,0.26233267106710956
0.2937935814357368,-0.3226852251841995,-0.12796407797949538,0.051338428482284544,0.31791366447259606,-0.13508988843719574,-0.148541076452865,0.9438579555945088,0.26233267106710956
0.22679319151928135,-0.23517599046916154,-0.2271374452110039,0.08346604672974738,0.09992738275525054,-0.13508988843719574,-0.148541076452865,0.9438579555945088,0.26233267106710956
0.2441367775490524,-0.43949574444751793,-0.14227281740443617,0.06949705753724622,0.0488075442261676,-0.13508988843719574,-0.148541076452865,0.9438579555945088,0.26233267106710956
0.2565171225480072,-0.45264264187257863,-0.20437995903145556,0.017550846200554276,0.2889014194391354,-0.13508988843719574,-0.148541076452865,0.9438579555945088,0.26233267106710956
0.27363507394023706,-0.3697627239969209,-0.16488742437483056,0.12553231300865386,0.2024046717557839,-0.13508988843719574,-0.148541076452865,0.9438579555945088,0.26233267106710956
0.33263435037876876,-0.4945532051206127,-0.13687006841978674,0.12120705599544745,0.32805712695211736,-0.13508988843719574,-0.148541076452865,0.9438579555945088,0.26233267106710956
0.337055464229617,-0.7025060009027092,-0.1594965366937205,0.0015996720131424835,0.26542073487894025,-0.13508988843719574,-0.148541076452865,0.9438579555945088,0.26233267106710956
0.00218737352473794,-0.3744717488691961,-0.13249212654866002,0.061987284329053094,0.1737187607918862,-0.13508988843719574,-0.148541076452865,0.9438579555945088,0.26233267106710956
0.19346449228212215,-0.35214225154410267,-0.26543249439848116,0.043916269462810215,0.1405191037702426,-0.13508988843719574,-0.148541076452865,0.9438579555945088,0.26233267106710956
0.30510921988461914,-0.5190664440302513,-0.14229730365956247,0.12980391033072006,0.2152661669391947,-0.13508988843719574,-0.148541076452865,0.9438579555945088,0.26233267106710956
0.2644008877873486,-0.3774779382382086,-0.06340951453397728,0.10240115930384738,0.03766297106108048,-0.13508988843719574,-0.148541076452865,0.9438579555945088,0.26233267106710956
0.24252559123960604,-0.2940621389918659,-0.0597808921860145,0.021427301086884842,0.11632219074144784,-0.13508988843719574,-0.148541076452865,0.9438579555945088,0.26233267106710956
0.29629234328522563,-0.46639955131683636,-0.20170930997767017,0.08203261829832606,0.3404476540957502,-0.13508988843719574,-0.148541076452865,0.9438579555945088,0.26233267106710956
0.19497644784596477,-0.5076244073757135,-0.10929824980850623,0.01677727731126012,0.04664043540920324,-0.13508988843719574,-0.148541076452865,0.9438579555945088,0.26233267106710956
