x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.4037585379592483,0.17478379800247162,0.1804743807176536,0.05853815054616895,0.2289169328157125,-0.08711682040477939,0.3782808284156151,0.36103226701186325,-0.8479209731054138
-0.5404586202309596,0.14441499873472569,0.2588417270826528,0.0334412747288574,0.32423860505513274,-0.08711682040477939,0.3782808284156151,0.36103226701186325,-0.8479209731054138
-0.4313300561417049,0.09230895755480031,0.15854297537595188,0.037187593822660625,0.34028873951226446,-0.08711682040477939,0.3782808284156151,0.36103226701186325,-0.8479209731054138
-0.4564008659916056,0.1833076307284583,0.2686901092674725,0.13082196392150153,0.22489115912122637,-0.08711682040477939,0.3782808284156151,0.36103226701186325,-0.8479209731054138
-0.39652862958304097,0.08673662519785323,0.17480523902758688,0.037438462266569064,0.2062845116156512,-0.08711682040477939,0.3782808284156151,0.36103226701186325,-0.8479209731054138
-0.486037887567898,0.10857684988259242,0.13770105358700757,0.14546531052355685,0.27916069116908376,-0.08711682040477939,0.3782808284156151,0.36103226701186325,-0.8479209731054138
-0.4869278115144426,0.003774598643952687,0.1654725755491399,0.07253514643374023,0.07218830304099098,-0.08711682040477939,0.3782808284156151,0.36103226701186325,-0.8479209731054138
-0.4858373438081753,0.13255620362461978,0.1914438857043365,0.14223070719868602,0.15838920722701408,-0.08711682040477939,0.3782808284156151,0.36103226701186325,-0.8479209731054138
-0.650914066041079,0.09871722551389765,0.1572352774554092,0.043611703779918076,0.36357196573096406,-0.08711682040477939,0.3782808284156151,0.36103226701186325,-0.8479209731054138
-0.41431555990918206,0.07569360961767077,0.22886214811055566,0.10647839570804901,0.2084986633736039,-0.08711682040477939,0.3782808284156151,0.36103226701186325,-0.8479209731054138
-0.3836169789743687,0.07631522420054038,0.3293707434027906,0.019483097384810955,0.05230202071287966,-0.08711682040477939,0.3782808284156151,0.36103226701186325,-0.8479209731054138
-0.4902140558883443,0.06431164645955179,0.31175525243602525,0.1030584398609496,0.1480770929311379,-0.08711682040477939,0.3782808284156151,0.36103226701186325,-0.8479209731054138
-0.42938998160252034,0.1654342189311389,0.2859450248070924,0.014343559979571784,0.20569759766714069,-0.08711682040477939,0.3782808284156151,0.36103226701186325,-0.8479209731054138
-0.4739046332703724,0.17724823544051235,0.23817483716077428,0.029952926436654786,0.016995005869731017,-0.08711682040477939,0.3782808284156151,0.36103226701186325,-0.8479209731054138
-0.5397583789321957,0.1174747317916795,0.20287601874025896,0.046316772094074095,0.024776984967600016,-0.08711682040477939,0.3782808284156151,0.36103226701186325,-0.8479209731054138
-0.5238212008247772,0.27600473191290986,0.20461274860872966,0.03595077282373456,0.33979289707423843,-0.08711682040477939,0.3782808284156151,0.36103226701186325,-0.8479209731054138
-0.42960225907728905,0.12731336000787807,0.24569717284955667,0.13097002369791688,0.07409557341284545,-0.08711682040477939,0.3782808284156151,0.36103226701186325,-0.8479209731054138
-0.5327765294623032,0.17676679766117825,0.16234419551371143,0.09497147234278211,0.3573274976690071,-0.08711682040477939,0.3782808284156151,0.36103226701186325,-0.8479209731054138
-0.4719495123781382,0.023929060866028376,0.2433769639659404,0.05650756829447046,0.031665131230188236,-0.08711682040477939,0.3782808284156151,0.36103226701186325,-0.8479209731054138
-0.5042477340619822,0.07290785510632049,0.15202033447104046,0.1167232090109519,0.17176969463406602,-0.08711682040477939,0.3782808284156151,0.36103226701186325,-0.8479209731054138
-0.5434048537124171,0.14023592984663055,0.14643200008523466,0.08246678493635366,0.28707670244078504,-0.08711682040477939,0.3782808284156151,0.36103226701186325,-0.8479209731054138
-0.44212845679662127,0.1915543358416193,0.2423489476168861,0.005115478839464632,0.30940457009801736,-0.08711682040477939,0.3782808284156151,0.36103226701186325,-0.8479209731054138
-0.3499572117747524,0.22049318889525843,0.2837620184974178,0.09244586183183426,0.2577091561147588,-0.08711682040477939,0.3782808284156151,0.36103226701186325,-0.8479209731054138
-0.45595657183529625,0.09066544464896029,0.2022128506020886,0.03475570250757083,0.17821787486190865,-0.08711682040477939,0.3782808284156151,0.36103226701186325,-0.8479209731054138
-0.5067258467547748,0.22228044458267604,0.2633981154571695,0.0493378433155509,0.15204053302464865,-0.08711682040477939,0.3782808284156151,0.36103226701186325,-0.8479209731054138
-0.5819348970706816,0.02165547605269276,0.2615270776592031,0.13038806014126253,0.392720509300161,-0.08711682040477939,0.3782808284156151,0.36103226701186325,-0.8479209731054138
-0.38551970200773644,0.14440933324879648,0.31839988474787856,0.11924957091854795,0.30531874270363735,-0.08711682040477939,0.3782808284156151,0.36103226701186325,-0.8479209731054138
-0.4085741034653543,0.1852935591845,0.18880514868966097,0.041285234108913604,0.13439075337988646,-0.08711682040477939,0.3782808284156151,0.36103226701186325,-0.8479209731054138
-0.46196959383710423,-0.012699844241560038,0.21481071079273373,0.06841413258585284,0.1673040142024995,-0.08711682040477939,0.3782808284156151,0.36103226701186325,-0.8479209731054138
