x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.22966437570543188,0.14554116130941347,-0.2972429026789273,0.021666774125829125,0.03278538197284786,-0.33560396931880854,0.21998645687240395,-0.8765012853121069,-0.2659350135209932
0.3466823556342549,0.23134213746834287,-0.4693050305638264,0.05058514242038593,0.15591678720122037,-0.33560396931880854,0.21998645687240395,-0.8765012853121069,-0.2659350135209932
0.13700916414757536,0.23334186155371323,-0.4648867284520197,0.093006393752657,0.18873762209926015,-0.33560396931880854,0.21998645687240395,-0.8765012853121069,-0.2659350135209932
0.5227896727819616,0.2771381441620775,-0.4270667492995675,0.0697150011950749,0.3487992436505853,-0.33560396931880854,0.21998645687240395,-0.8765012853121069,-0.2659350135209932
0.3811452628018168,0.21446333782330657,-0.5512188589001197,0.08993820058834101,0.24085311316004004,-0.33560396931880854,0.21998645687240395,-0.8765012853121069,-0.2659350135209932
0.35902010880294766,0.06238455143813815,-0.4971436193622674,0.09264058660759589,0.2969886364944698,-0.33560396931880854,0.21998645687240395,-0.8765012853121069,-0.2659350135209932
0.20907074588048913,0.22941017946971864,-0.3406561337408274,0.002485110976926641,0.08425180508322305,-0.33560396931880854,0.21998645687240395,-0.8765012853121069,-0.2659350135209932
0.19480467540365692,0.3408792856283187,-0.7024750816240182,0.1018123770750947,0.28765349969202225,-0.33560396931880854,0.21998645687240395,-0.8765012853121069,-0.2659350135209932
0.35059829084160615,0.13763251993760042,-0.18619620844302465,0.13754230945254087,0.09680767127746469,-0.33560396931880854,0.21998645687240395,-0.8765012853121069,-0.2659350135209932
0.23859612947515027,0.1698649033595531,-0.5784258346679221,0.05193411937828749,0.001792821190584837,-0.33560396931880854,0.21998645687240395,-0.8765012853121069,-0.2659350135209932
0.3353609087031099,0.2598288719679457,-0.40879984149001153,0.1076134424524614,0.38127819098315396,-0.33560396931880854,0.21998645687240395,-0.8765012853121069,-0.2659350135209932
0.22872389981807598,0.1881624452856677,-0.365749337581649,0.06051242237027608,0.09759984184128863,-0.33560396931880854,0.21998645687240395,-0.8765012853121069,-0.2659350135209932
0.287220139076573,0.18107789216855255,-0.23278174974564977,0.1159787112171248,0.23107786394673951,-0.33560396931880854,0.21998645687240395,-0.8765012853121069,-0.2659350135209932
0.25998089123933726,0.24604013858972207,-0.36871655980306367,0.14606066135203552,0.12209497032022996,-0.33560396931880854,0.21998645687240395,-0.8765012853121069,-0.2659350135209932
0.27307767608411126,0.034167459612760104,-0.49297696525409046,0.14468655474274705,0.13941029139343172,-0.33560396931880854,0.21998645687240395,-0.8765012853121069,-0.2659350135209932
0.3152253968669174,0.0627000609174898,-0.4506943682962007,0.12613745931549214,0.22721851865941856,-0.33560396931880854,0.21998645687240395,-0.8765012853121069,-0.2659350135209932
0.27263304942462835,0.06573506123420206,-0.3149003781170989,0.1192608497559089,0.013524012493634175,-0.33560396931880854,0.21998645687240395,-0.8765012853121069,-0.2659350135209932
