x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.21552595509686678,0.1129947267253402,-0.3961536991470608,0.019471704653720234,0.07041068363597734,-0.3637093537308319,-0.5725375815611943,-0.6935939643671932,0.24257707291118813
-0.12521191309967244,0.2944371898190295,-0.4776127882722185,0.12328173697937658,0.348978955503089,-0.3637093537308319,-0.5725375815611943,-0.6935939643671932,0.24257707291118813
-0.019493015185947482,0.24335106559830366,-0.5174459105065725,0.13978781338799118,0.03834330030822302,-0.3637093537308319,-0.5725375815611943,-0.6935939643671932,0.24257707291118813
-0.18297913559035778,0.16067107645487785,-0.5452497096278,0.03329205087789494,0.13584470730955706,-0.3637093537308319,-0.5725375815611943,-0.6935939643671932,0.24257707291118813
-0.14028964372916142,0.1757060272363565,-0.427569908787087,0.03684595191031403,0.12185365053631583,-0.3637093537308319,-0.5725375815611943,-0.6935939643671932,0.24257707291118813
-0.2510669827945161,0.17054730053966777,-0.5034310383887398,0.08279343533675881,0.3333390671351693,-0.3637093537308319,-0.5725375815611943,-0.6935939643671932,0.24257707291118813
-0.2185195141590174,0.3144449317295522,-0.48509536843463763,0.10397046829051723,0.13281778000183417,-0.3637093537308319,-0.5725375815611943,-0.6935939643671932,0.24257707291118813
-0.23914420889770277,0.16546758931093247,-0.5210381433532238,0.12614537267188636,0.27587339956841833,-0.3637093537308319,-0.5725375815611943,-0.6935939643671932,0.24257707291118813
-0.23138793516897316,0.285359286166958,-0.5008431209757512,0.08165327752042359,0.27385989229387553,-0.3637093537308319,-0.5725375815611943,-0.6935939643671932,0.24257707291118813
-0.12994933673365877,0.40471393768961894,-0.5174145661470716,0.06659688653062801,0.2284394605322544,-0.3637093537308319,-0.5725375815611943,-0.6935939643671932,0.24257707291118813
-0.1332113766406051,0.2173119556646936,-0.529859276660731,0.04172583493998522,0.3868853809076029,-0.3637093537308319,-0.5725375815611943,-0.6935939643671932,0.24257707291118813
-0.1726152888637531,0.20542468060362215,-0.5028720641703183,0.14189940263125117,0.25924956583788994,-0.3637093537308319,-0.5725375815611943,-0.6935939643671932,0.24257707291118813
-0.22808806487916167,0.14786837164482344,-0.477705951875208,0.13436110104112256,0.08840369299222078,-0.3637093537308319,-0.5725375815611943,-0.6935939643671932,0.24257707291118813
-0.10928584307730273,0.17135499645742905,-0.41125530305025393,0.05908162446722219,0.12982228792303818,-0.3637093537308319,-0.5725375815611943,-0.6935939643671932,0.24257707291118813
-0.1418132104346719,0.14541559506807256,-0.40596220446553505,0.06326082003885557,0.18789217542946512,-0.3637093537308319,-0.5725375815611943,-0.6935939643671932,0.24257707291118813
-0.11158884861261227,0.17124709088555304,-0.42767611474861156,0.11277257293498516,0.01768735361132734,-0.3637093537308319,-0.5725375815611943,-0.6935939643671932,0.24257707291118813
-0.08771907336577249,0.1850297882920206,-0.37067920096599694,0.1152185409949763,0.2336630530389734,-0.3637093537308319,-0.5725375815611943,-0.6935939643671932,0.24257707291118813
-0.21517627287919527,0.08818061621128773,-0.4483845256111549,0.12087918809370353,0.2943563242852281,-0.3637093537308319,-0.5725375815611943,-0.6935939643671932,0.24257707291118813
-0.20688443203989115,0.25817886130587725,-0.4608730327694173,0.09347331133899792,0.12049765220759419,-0.3637093537308319,-0.5725375815611943,-0.6935939643671932,0.24257707291118813
-0.01898050568568424,0.14419168172402794,-0.5033509870405493,0.03939545376734874,0.3295342387527296,-0.3637093537308319,-0.5725375815611943,-0.6935939643671932,0.24257707291118813
-0.1980315698227583,0.1980772223960589,-0.4967575361188678,0.09308220257114795,0.31681286211576826,-0.3637093537308319,-0.5725375815611943,-0.6935939643671932,0.24257707291118813
-0.1641831818203005,0.1966328106552963,-0.5919414675507434,0.01390812009846804,0.338547506031501,-0.3637093537308319,-0.5725375815611943,-0.6935939643671932,0.24257707291118813
-0.24469812246813916,0.21114538974056765,-0.5393220819950426,0.08999958077091554,0.10086220847137405,-0.3637093537308319,-0.5725375815611943,-0.6935939643671932,0.24257707291118813
-0.1447237730449553,0.2687278883332534,-0.4827229294213394,0.1045592357688129,0.18597555085005274,-0.3637093537308319,-0.5725375815611943,-0.6935939643671932,0.24257707291118813
-0.1672533773755118,0.23963252470700713,-0.465326402924964,0.016990590222192348,0.1675457199349143,-0.3637093537308319,-0.5725375815611943,-0.6935939643671932,0.24257707291118813
-0.2017377837098682,0.26302378698788487,-0.4791054201879412,0.04567465344248823,0.18723250978957695,-0.3637093537308319,-0.5725375815611943,-0.6935939643671932,0.24257707291118813
-0.19991896473079984,0.1658828659022263,-0.5486081582757979,0.04415434970184802,0.21264093139404544,-0.3637093537308319,-0.5725375815611943,-0.6935939643671932,0.24257707291118813
-0.0966547113418903,0.22570099870671595,-0.4405244565900138,0.09597356509862635,0.362085598448245,-0.3637093537308319,-0.5725375815611943,-0.6935939643671932,0.24257707291118813
-0.1069300331552871,0.25262829076180027,-0.5140989530215598,0.0037424440507969337,0.06360452689112246,-0.3637093537308319,-0.5725375815611943,-0.6935939643671932,0.24257707291118813
-0.13938549762629152,0.2219796886003866,-0.5009741768601712,0.10309349300199014,0.06619430357144132,-0.3637093537308319,-0.5725375815611943,-0.6935939643671932,0.24257707291118813
