x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.38820858182556084,0.07923231342144652,-0.35074681502276045,0.10788285685879524,0.35105694093096507,0.009441251810615517,0.3966153194234502,0.5977717742374785,-0.6966175831027093
-0.41642128160851677,0.17335162682811694,-0.34800593459623874,0.004935322193249153,0.09327359319970144,0.009441251810615517,0.3966153194234502,0.5977717742374785,-0.6966175831027093
-0.4011377666364945,0.10680466333652255,-0.3142118470867376,0.05517896379865877,0.30993145976403974,0.009441251810615517,0.3966153194234502,0.5977717742374785,-0.6966175831027093
-0.37196683377464634,0.10270791197004679,-0.34302640380164223,0.08340451799380875,0.3975547623801026,0.009441251810615517,0.3966153194234502,0.5977717742374785,-0.6966175831027093
-0.36631468317466165,0.15294711322579457,-0.4458465738815196,0.12125157376547893,0.2554684125018596,0.009441251810615517,0.3966153194234502,0.5977717742374785,-0.6966175831027093
-0.37373974919347824,0.08595033768637417,-0.3354768635009358,0.12053321905916418,0.10990939558046403,0.009441251810615517,0.3966153194234502,0.5977717742374785,-0.6966175831027093
-0.37343635572301465,0.13368369773881203,-0.36883153855267564,0.043254759824949016,0.27947791784714204,0.009441251810615517,0.3966153194234502,0.5977717742374785,-0.6966175831027093
-0.5009123678476637,0.09931861276635112,-0.25258502410145567,0.11735473625990611,0.2035619806274005,0.009441251810615517,0.3966153194234502,0.5977717742374785,-0.6966175831027093
-0.4375530940418883,0.058148983155737424,-0.31979327783120537,0.12004039666247475,0.3077656854307662,0.009441251810615517,0.3966153194234502,0.5977717742374785,-0.6966175831027093
-0.5003779202882865,0.17134097983568375,-0.29736246509701264,0.04124364688217365,0.00043872492809908796,0.009441251810615517,0.3966153194234502,0.5977717742374785,-0.6966175831027093
-0.3491595227306824,0.20426928689793827,-0.22564452319544115,0.0611022086194141,0.14926538619734905,0.009441251810615517,0.3966153194234502,0.5977717742374785,-0.6966175831027093
-0.5274779333735469,0.1904395561920606,-0.33641307543183535,0.10490555467185336,0.0007313504540394256,0.009441251810615517,0.3966153194234502,0.5977717742374785,-0.6966175831027093
-0.4643151436981353,0.11133011127703067,-0.21590333654693697,0.1408998044186482,0.06594540858876186,0.009441251810615517,0.3966153194234502,0.5977717742374785,-0.6966175831027093
-0.41121952413707236,0.2325553326627608,-0.35571307835653637,0.0909722768097177,0.3203938929222085,0.009441251810615517,0.3966153194234502,0.5977717742374785,-0.6966175831027093
-0.4494634230042871,0.19908124834229618,-0.3208252465242278,0.12917311974332255,0.009060974308863257,0.009441251810615517,0.3966153194234502,0.5977717742374785,-0.6966175831027093
-0.485708741432442,0.09227494024144489,-0.3477668276741932,0.023008796123748808,0.2533609295236902,0.009441251810615517,0.3966153194234502,0.5977717742374785,-0.6966175831027093
-0.4646620000002519,0.1325616209128094,-0.3860342036147618,0.00929229177667491,0.39472826476114253,0.009441251810615517,0.3966153194234502,0.5977717742374785,-0.6966175831027093
-0.4083820027029769,0.16009964258025694,-0.28583458917453614,0.08585778608290229,0.06323220067500075,0.009441251810615517,0.3966153194234502,0.5977717742374785,-0.6966175831027093
-0.4137340306901993,0.09809260988447324,-0.24167682389329298,0.06560240109089525,0.058762455032006326,0.009441251810615517,0.3966153194234502,0.5977717742374785,-0.6966175831027093
-0.4317744868323271,0.00887277241650769,-0.3752384037267453,0.0046738972287201416,0.06941664489619441,0.009441251810615517,0.3966153194234502,0.5977717742374785,-0.6966175831027093
-0.385272862598461,0.126416345097076,-0.3124497910963611,0.004573744598487966,0.16117283154691325,0.009441251810615517,0.3966153194234502,0.5977717742374785,-0.6966175831027093
-0.4420089210201726,0.059118971391241865,-0.36106549971493007,0.1475893161318934,0.3565105605340677,0.009441251810615517,0.3966153194234502,0.5977717742374785,-0.6966175831027093
-0.4432317265330402,0.06970124521792752,-0.40203946778352473,0.06190673543835513,0.09996418588891026,0.009441251810615517,0.3966153194234502,0.5977717742374785,-0.6966175831027093
-0.4597286261175534,0.08104440634237439,-0.2747760828062935,0.06727374334077102,0.09411824389397246,0.009441251810615517,0.3966153194234502,0.5977717742374785,-0.6966175831027093
-0.5129439450052748,-0.0028232607749308636,-0.2733858441144131,0.00035324092774650093,0.01840385088507541,0.009441251810615517,0.3966153194234502,0.5977717742374785,-0.6966175831027093
-0.40403674234291526,0.14384103908700874,-0.3695629261142242,0.006330976292367602,0.1653615645927451,0.009441251810615517,0.3966153194234502,0.5977717742374785,-0.6966175831027093
-0.441150277324559,0.06446645218767405,-0.28995691115949485,0.08696029882671605,0.0901446481416318,0.009441251810615517,0.3966153194234502,0.5977717742374785,-0.6966175831027093
-0.39453608953684405,0.11002409789314119,-0.354285253558682,0.06345999114214142,0.07416616634213376,0.009441251810615517,0.3966153194234502,0.5977717742374785,-0.6966175831027093
-0.44855579338534235,0.11313742242334307,-0.3533311084847279,0.03538631354277778,0.06087153531319705,0.009441251810615517,0.3966153194234502,0.5977717742374785,-0.6966175831027093
-0.3856498100770007,0.18765927390768672,-0.2872955179355466,0.07627172391006112,0.14437993926759646,0.009441251810615517,0.3966153194234502,0.5977717742374785,-0.6966175831027093
-0.45363800052639197,0.15316966595865833,-0.28072838704279085,0.1299712217556487,0.32007166586257463,0.009441251810615517,0.3966153194234502,0.5977717742374785,-0.6966175831027093
-0.4751712441092627,0.042291201556790406,-0.4269608203094972,0.05256912505133983,0.18884446966261798,0.009441251810615517,0.3966153194234502,0.5977717742374785,-0.6966175831027093
-0.4358272838634124,0.020703755875485993,-0.2894416559542027,0.07018870023990749,0.07330451560143084,0.009441251810615517,0.3966153194234502,0.5977717742374785,-0.6966175831027093
-0.3670237931697102,0.18247746035705623,-0.35969639756975746,0.13112716848417655,0.01132299791190401,0.009441251810615517,0.3966153194234502,0.5977717742374785,-0.6966175831027093
-0.40769615206144055,0.11943319120817725,-0.43109419350150546,0.08186046705259885,0.19124542616202414,0.009441251810615517,0.3966153194234502,0.5977717742374785,-0.6966175831027093
-0.4754257391525554,0.1694289692204111,-0.326013963589347,0.06022967213811072,0.28645984192409013,0.009441251810615517,0.3966153194234502,0.5977717742374785,-0.6966175831027093
-0.3813349744242857,0.13893213941760693,-0.4199069629687253,0.10601360090921667,0.06073462610669851,0.009441251810615517,0.3966153194234502,0.5977717742374785,-0.6966175831027093
-0.4596229589494034,0.07206718061790957,-0.32602753393439143,0.027433581745497003,0.2568955870077412,0.009441251810615517,0.3966153194234502,0.5977717742374785,-0.6966175831027093
-0.4156295241959504,0.2119394629490104,-0.2510177987609635,0.05816535392786935,0.12914721256642556,0.009441251810615517,0.3966153194234502,0.5977717742374785,-0.6966175831027093
-0.47806018329088257,0.11842182571231952,-0.44774263461325947,0.10450606884223397,0.39093676232497654,0.009441251810615517,0.3966153194234502,0.5977717742374785,-0.6966175831027093
-0.48629264971469455,0.21240957893028545,-0.41811484273225274,0.06440897150201487,0.004157373686404675,0.009441251810615517,0.3966153194234502,0.5977717742374785,-0.6966175831027093
-0.34764836632391705,0.1814030526866645,-0.3299646946588914,0.027183748203722966,0.34871178615144677,0.009441251810615517,0.3966153194234502,0.5977717742374785,-0.6966175831027093
-0.36081850562498446,0.07327020923548869,-0.3687756441873632,0.11204104350239692,0.29479611789804533,0.009441251810615517,0.3966153194234502,0.5977717742374785,-0.6966175831027093
-0.3995489951957002,0.18980564482243006,-0.29154507818327147,0.05547649794959668,0.07661917939730523,0.009441251810615517,0.3966153194234502,0.5977717742374785,-0.6966175831027093
-0.408192358111647,0.19435747640135087,-0.32563483872652366,0.0449140560738976,0.17953840599843246,0.009441251810615517,0.3966153194234502,0.5977717742374785,-0.6966175831027093
-0.49089225229259326,0.2997748425373908,-0.3599403505150361,0.14399971629584898,0.1775450497219899,0.009441251810615517,0.3966153194234502,0.5977717742374785,-0.6966175831027093
-0.3796099794425978,0.155087717159213,-0.29462162471880876,0.09764850176978675,0.06482396053861099,0.009441251810615517,0.3966153194234502,0.5977717742374785,-0.6966175831027093
-0.45219336500836516,0.13123960760787917,-0.24446932913496844,0.02393262446951862,0.258774091150792,0.009441251810615517,0.3966153194234502,0.5977717742374785,-0.6966175831027093
-0.32611725303285155,0.09773130348659331,-0.28357096903010537,0.0702830110547837,0.23739107109203023,0.009441251810615517,0.3966153194234502,0.5977717742374785,-0.6966175831027093
-0.3878181701916961,0.12448249529648826,-0.36780449500017415,0.08933835007124775,0.3810122667610875,0.009441251810615517,0.3966153194234502,0.5977717742374785,-0.6966175831027093
-0.3969952935553228,0.06156209519919266,-0.31124732459928894,0.14519855594867512,0.2708755566241706,0.009441251810615517,0.3966153194234502,0.5977717742374785,-0.6966175831027093
-0.4241962237261843,0.07601974571240289,-0.31427056579959084,0.13382631525519711,0.11777478623122023,0.009441251810615517,0.3966153194234502,0.5977717742374785,-0.6966175831027093
-0.47142190573443815,0.20134822601099123,-0.3113836657212579,0.1077386367577458,0.2985496091509265,0.009441251810615517,0.3966153194234502,0.5977717742374785,-0.6966175831027093
-0.4045915306397597,0.054718280699766655,-0.4169217022084926,0.14639528013832037,0.012602662963020483,0.009441251810615517,0.3966153194234502,0.5977717742374785,-0.6966175831027093
-0.489731708356785,0.08427452096614174,-0.26700368517488215,0.041245293840835584,0.11178539249231792,0.009441251810615517,0.3966153194234502,0.5977717742374785,-0.6966175831027093
-0.44102001057628115,0.16118799272812018,-0.30840317644864,0.05034490692699443,0.09599452062242327,0.009441251810615517,0.3966153194234502,0.5977717742374785,-0.6966175831027093
-0.4402637638984109,0.13151928809946967,-0.3180567383783161,0.07929796310923487,0.21600927230090924,0.009441251810615517,0.3966153194234502,0.5977717742374785,-0.6966175831027093
-0.404826910658961,0.07105448312406401,-0.3379569057565996,0.02641122685920665,0.09945758909892399,0.009441251810615517,0.3966153194234502,0.5977717742374785,-0.6966175831027093
-0.47341999469370255,0.1897398587971166,-0.2628264761912904,0.021478770496736015,0.35668841812850016,0.009441251810615517,0.3966153194234502,0.5977717742374785,-0.6966175831027093
-0.510829357551419,0.0918798007509038,-0.3455612872586454,0.10265855383370033,0.07004494703171825,0.009441251810615517,0.3966153194234502,0.5977717742374785,-0.6966175831027093
-0.3992994439731034,0.1944918950211417,-0.34643689456249865,0.04927749092182447,0.3640613568042008,0.009441251810615517,0.3966153194234502,0.5977717742374785,-0.6966175831027093
-0.490685829097932,0.12484222951654513,-0.22959904163406214,0.061522071311767984,0.21363105862322965,0.009441251810615517,0.3966153194234502,0.5977717742374785,-0.6966175831027093
-0.4505201626025043,0.12940592245240162,-0.4232389737449912,0.12372412204965241,0.2115800835984883,0.009441251810615517,0.3966153194234502,0.5977717742374785,-0.6966175831027093
-0.5163166425912674,0.21158747487905216,-0.28360583911956694,0.1299188955925607,0.3555281076124982,0.009441251810615517,0.3966153194234502,0.5977717742374785,-0.6966175831027093
-0.35771822127612396,0.11857859765262668,-0.34143777529201036,0.14345313134388318,0.18909648203061585,0.009441251810615517,0.3966153194234502,0.5977717742374785,-0.6966175831027093
-0.418710466929369,0.15987468839379396,-0.3270196614323271,0.029656411789467377,0.3974965008964541,0.009441251810615517,0.3966153194234502,0.5977717742374785,-0.6966175831027093
-0.4563329200418938,0.08736534037834205,-0.30787519355749343,0.036779374093457884,0.11734437627871097,0.009441251810615517,0.3966153194234502,0.5977717742374785,-0.6966175831027093
-0.43424344627185546,0.12271082416448278,-0.37055489490465465,0.12411243646086374,0.1979942840216803,0.009441251810615517,0.3966153194234502,0.5977717742374785,-0.6966175831027093
-0.4680328043744612,0.1366067478135993,-0.3519734151128416,0.08905458824542822,0.11683349784229674,0.009441251810615517,0.3966153194234502,0.5977717742374785,-0.6966175831027093
-0.3648979520102698,0.058451132002052264,-0.25395275613714124,0.04901569290904748,0.24469209045299875,0.009441251810615517,0.3966153194234502,0.5977717742374785,-0.6966175831027093
-0.40414231703283937,0.15617358071934476,-0.37616253943373,0.14514904878339432,0.08595801182242231,0.009441251810615517,0.3966153194234502,0.5977717742374785,-0.6966175831027093
-0.42866621165044355,0.07869612755161243,-0.18895083552966546,0.06871650387078716,0.20268428920870188,0.009441251810615517,0.3966153194234502,0.5977717742374785,-0.6966175831027093
-0.41148531921915793,0.0773934260478586,-0.23443996044415927,0.011669841019771832,0.3136002586562333,0.009441251810615517,0.3966153194234502,0.5977717742374785,-0.6966175831027093
-0.38932008783158073,0.14948981722548177,-0.2722418157423908,0.1391725127559957,0.04423730279926517,0.009441251810615517,0.3966153194234502,0.5977717742374785,-0.6966175831027093
-0.5472312788242373,0.19870297842452783,-0.18096306592503353,0.11473867513042259,0.1826248610317371,0.009441251810615517,0.3966153194234502,0.5977717742374785,-0.6966175831027093
-0.47753014952469575,0.1185706094251197,-0.3184097669341783,0.04298722024941568,0.324696645716968,0.009441251810615517,0.3966153194234502,0.5977717742374785,-0.6966175831027093
-0.3750470764381091,0.1859914144118482,-0.33195791387261747,0.06852202183110881,0.15808361339523472,0.009441251810615517,0.3966153194234502,0.5977717742374785,-0.6966175831027093
-0.40796779854950327,0.02715359134737405,-0.30990356276138026,0.05479465976201076,0.11222777694964332,0.009441251810615517,0.3966153194234502,0.5977717742374785,-0.6966175831027093
-0.5055579654141984,0.19454186485744465,-0.2620681516207648,0.02721453614488112,0.0868700438205333,0.009441251810615517,0.3966153194234502,0.5977717742374785,-0.6966175831027093
