x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.16644020763526185,0.3318218520647485,-0.31846103790711694,0.11148805455052395,0.37514835105159494,-0.6104718849899379,0.7760427374512252,-0.093948014521014,0.1274971288053192
-0.4004470755354192,0.32941653177239627,-0.2851390806411992,0.03965010627156418,0.15597244769799318,-0.6104718849899379,0.7760427374512252,-0.093948014521014,0.1274971288053192
-0.40831942579446595,0.2381235192873175,-0.26930330333547553,0.0038494745231596014,0.09582049725178013,-0.6104718849899379,0.7760427374512252,-0.093948014521014,0.1274971288053192
-0.4335824615672488,0.35462038380262795,-0.26440191088786946,0.10630173423380486,0.24209732632103062,-0.6104718849899379,0.7760427374512252,-0.093948014521014,0.1274971288053192
-0.34970639543315474,0.32255880651329083,-0.2808333699010253,0.03196684286904058,0.08080881485340226,-0.6104718849899379,0.7760427374512252,-0.093948014521014,0.1274971288053192
-0.26234560732132506,0.32088864106209003,-0.35763609018492193,0.004055075242280126,0.032824772568192585,-0.6104718849899379,0.7760427374512252,-0.093948014521014,0.1274971288053192
-0.20708011210098465,0.3537925539132736,-0.2591347547271977,0.037638124548955154,0.18819994380809513,-0.6104718849899379,0.7760427374512252,-0.093948014521014,0.1274971288053192
-0.3774977976857485,0.2279767605111801,-0.374380628301527,0.05059246744186219,0.3990688558246449,-0.6104718849899379,0.7760427374512252,-0.093948014521014,0.1274971288053192
-0.3827358714315207,0.41651296177833463,-0.2834845443137373,0.04728610578474649,0.3549648321520139,-0.6104718849899379,0.7760427374512252,-0.093948014521014,0.1274971288053192
-0.3506175016280455,0.2716602285126708,-0.3150795304028859,0.10544700645981565,0.11928369012647289,-0.6104718849899379,0.7760427374512252,-0.093948014521014,0.1274971288053192
-0.3738530128235502,0.3459157455222717,-0.35491870219113497,0.13701677634218298,0.2833098036263111,-0.6104718849899379,0.7760427374512252,-0.093948014521014,0.1274971288053192
-0.3884126123547633,0.2756461526255153,-0.3872714225414295,0.14108040169064348,0.006570687298313827,-0.6104718849899379,0.7760427374512252,-0.093948014521014,0.1274971288053192
-0.2551800335298836,0.27814822344864576,-0.33020984332078496,0.03251298694541747,0.326555428236732,-0.6104718849899379,0.7760427374512252,-0.093948014521014,0.1274971288053192
-0.2567738828056685,0.3833756861302054,-0.4201098194421339,0.005647048300243496,0.0747288252017182,-0.6104718849899379,0.7760427374512252,-0.093948014521014,0.1274971288053192
-0.3162789818809856,0.3780995914391293,-0.24224538211196342,0.022588744893679086,0.11297593649413634,-0.6104718849899379,0.7760427374512252,-0.093948014521014,0.1274971288053192
-0.3766771526604589,0.3093341118601963,-0.1869211863311386,0.12305463905995978,0.18546045217333493,-0.6104718849899379,0.7760427374512252,-0.093948014521014,0.1274971288053192
-0.277420512102388,0.2985904823317792,-0.3483125789342843,0.0282037796363607,0.044309824874810166,-0.6104718849899379,0.7760427374512252,-0.093948014521014,0.1274971288053192
-0.3540843325322094,0.3176487334837892,-0.2009928311876327,0.08289520873233482,0.06707759337268433,-0.6104718849899379,0.7760427374512252,-0.093948014521014,0.1274971288053192
-0.37977689381159846,0.23726058232080338,-0.32512510447152615,0.13908178659800507,0.023306066779790593,-0.6104718849899379,0.7760427374512252,-0.093948014521014,0.1274971288053192
-0.23902232389230832,0.34403063387185306,-0.45615684359631037,0.13327956765983065,0.006946433817268361,-0.6104718849899379,0.7760427374512252,-0.093948014521014,0.1274971288053192
-0.40222702932447185,0.27597837960066846,-0.3310152990936652,0.12730114270462478,0.04484253573800778,-0.6104718849899379,0.7760427374512252,-0.093948014521014,0.1274971288053192
-0.3754316884237469,0.2747674957036659,-0.36507353214120397,0.02297800832506684,0.2996696495004613,-0.6104718849899379,0.7760427374512252,-0.093948014521014,0.1274971288053192
-0.2937160758687231,0.2667718386093169,-0.3323672280080779,0.10708312411771036,0.22469325584813246,-0.6104718849899379,0.7760427374512252,-0.093948014521014,0.1274971288053192
-0.3273377345798774,0.453454237682972,-0.3960360181231687,0.09719979064708664,0.20634041672460335,-0.6104718849899379,0.7760427374512252,-0.093948014521014,0.1274971288053192
-0.3188507961487686,0.3447589562885896,-0.3412679042297492,0.10797298872248517,0.1589726353642559,-0.6104718849899379,0.7760427374512252,-0.093948014521014,0.1274971288053192
-0.41681899761673036,0.3000963162426037,-0.35110139430282444,0.14450799518523058,0.22661134578293549,-0.6104718849899379,0.7760427374512252,-0.093948014521014,0.1274971288053192
-0.29280748556826763,0.33575382125577313,-0.2449623553993537,0.07699782117731732,0.1563856825944702,-0.6104718849899379,0.7760427374512252,-0.093948014521014,0.1274971288053192
-0.25205908125266274,0.42810382064837593,-0.35184738429177176,0.14197290323798037,0.04467458295242697,-0.6104718849899379,0.7760427374512252,-0.093948014521014,0.1274971288053192
-0.23580621626968953,0.2861236799299875,-0.437628102752133,0.06964361302722002,0.24779441503288535,-0.6104718849899379,0.7760427374512252,-0.093948014521014,0.1274971288053192
-0.24513665033718685,0.3318127564382224,-0.2955460723791026,0.1343514388603942,0.08809374127490983,-0.6104718849899379,0.7760427374512252,-0.093948014521014,0.1274971288053192
-0.2830435263085027,0.29916919814938875,-0.3860463256852616,0.06076012685668414,0.3978070061567278,-0.6104718849899379,0.7760427374512252,-0.093948014521014,0.1274971288053192
-0.2589362222101123,0.3680543199355089,-0.39526884272545365,0.1300873980891577,0.04151630634545636,-0.6104718849899379,0.7760427374512252,-0.093948014521014,0.1274971288053192
