x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.060921294509124715,0.0422795325768803,0.48784255946531396,0.04252684747364954,0.1455928725157632,0.10133118270246523,0.9236813754875961,0.29661346993247456,-0.22037503816013101
0.14602227024991948,0.04136831705426008,0.5203827551597721,0.14625327456899068,0.15425647632629783,0.10133118270246523,0.9236813754875961,0.29661346993247456,-0.22037503816013101
0.06014106529333412,0.00983842468735598,0.5406286810878704,0.07918171847379031,0.0075502202234072335,0.10133118270246523,0.9236813754875961,0.29661346993247456,-0.22037503816013101
0.09233460432930693,0.05066112173895866,0.5085958401680457,0.04826202379032738,0.046749086704410206,0.10133118270246523,0.9236813754875961,0.29661346993247456,-0.22037503816013101
0.12749148186808693,0.06007701894957622,0.5769016133924924,0.07079807968031522,0.2171189436149935,0.10133118270246523,0.9236813754875961,0.29661346993247456,-0.22037503816013101
0.10686764524235452,0.036992074944251795,0.5273693336387318,0.016539495519998504,0.10645315428205718,0.10133118270246523,0.9236813754875961,0.29661346993247456,-0.22037503816013101
0.04565832111887742,0.03287445870253391,0.5271995218764879,0.1064272954128982,0.2120994342331208,0.10133118270246523,0.9236813754875961,0.29661346993247456,-0.22037503816013101
0.09337389241887825,0.05535592491662501,0.5263804408765536,0.06457347415084026,0.3870962601254917,0.10133118270246523,0.9236813754875961,0.29661346993247456,-0.22037503816013101
0.05742620730080249,0.02965238714617255,0.5495529653236445,0.0429788431002879,0.1600433456527154,0.10133118270246523,0.9236813754875961,0.29661346993247456,-0.22037503816013101
0.07129381232791068,0.07335005420787077,0.5619086838441807,0.12329001179728344,0.34303455406096084,0.10133118270246523,0.9236813754875961,0.29661346993247456,-0.22037503816013101
0.06796990079306478,0.05953633593976439,0.5358164198068562,0.1375665367006191,0.23483334069352646,0.10133118270246523,0.9236813754875961,0.29661346993247456,-0.22037503816013101
0.05235137010376197,0.052123006705521356,0.5058972872422666,0.013572913442424034,0.0960095874617037,0.10133118270246523,0.9236813754875961,0.29661346993247456,-0.22037503816013101
0.10378335207808619,-0.01463151251161695,0.5317764146129911,0.05752996693463536,0.3966135187855313,0.10133118270246523,0.9236813754875961,0.29661346993247456,-0.22037503816013101
0.07404679469006395,0.034960850266623225,0.551895904476848,0.14345376195205448,0.3604862891438365,0.10133118270246523,0.9236813754875961,0.29661346993247456,-0.22037503816013101
0.10050784072990807,0.11047792013037958,0.590831427052432,0.02451526457623102,0.160741603491258,0.10133118270246523,0.9236813754875961,0.29661346993247456,-0.22037503816013101
0.0687569841436383,0.04215516018183384,0.546120422096187,0.06472673842664768,0.3078166363680539,0.10133118270246523,0.9236813754875961,0.29661346993247456,-0.22037503816013101
0.02887050038747633,0.020916263948931715,0.5699804491982453,0.06449365707939471,0.2077680507518486,0.10133118270246523,0.9236813754875961,0.29661346993247456,-0.22037503816013101
0.061164839145379346,0.05367308368207005,0.46712634631648287,0.001734491025804169,0.018698519955163563,0.10133118270246523,0.9236813754875961,0.29661346993247456,-0.22037503816013101
0.04835030009921709,-0.015627355978099458,0.4977913688938316,0.057195542906763236,0.31438488792532215,0.10133118270246523,0.9236813754875961,0.29661346993247456,-0.22037503816013101
0.027496427410946087,0.05715247552341654,0.5817103582811814,0.061175420458493474,0.35471459817468953,0.10133118270246523,0.9236813754875961,0.29661346993247456,-0.22037503816013101
0.06683690180386954,0.04519184018775005,0.5043977906891358,0.10658093719155352,0.13924597165255587,0.10133118270246523,0.9236813754875961,0.29661346993247456,-0.22037503816013101
0.0907459998746642,0.06026419926565549,0.5583799875230958,0.07008670929675472,0.2266410985835773,0.10133118270246523,0.9236813754875961,0.29661346993247456,-0.22037503816013101
0.10610792865965817,0.040695366412418124,0.5191977150951341,0.12131170926294574,0.3729522341268177,0.10133118270246523,0.9236813754875961,0.29661346993247456,-0.22037503816013101
