x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.26989647873630823,0.10897581364719418,0.4641266585809825,0.12345869916048563,0.34992000497830117,-0.5128356758037921,-0.08429152943458168,0.7666717068000148,-0.37697347609719073
-0.2623506744205417,0.06529315018887771,0.44398364780086275,0.056428073211608774,0.16868215235567413,-0.5128356758037921,-0.08429152943458168,0.7666717068000148,-0.37697347609719073
-0.3129525242472753,0.18367586146962495,0.5783848131730549,0.11898990673236676,0.1877629973224798,-0.5128356758037921,-0.08429152943458168,0.7666717068000148,-0.37697347609719073
-0.24724456718564747,0.12844495314306917,0.5055318896480796,0.07513053375813782,0.1946126330479262,-0.5128356758037921,-0.08429152943458168,0.7666717068000148,-0.37697347609719073
-0.3598957388694879,-0.1347975181157408,0.42379544039350353,0.06558544291274426,0.3231116951003212,-0.5128356758037921,-0.08429152943458168,0.7666717068000148,-0.37697347609719073
-0.3268246379130047,0.11226328922143672,0.5003651765240146,0.05808835700061658,0.24733302871090365,-0.5128356758037921,-0.08429152943458168,0.7666717068000148,-0.37697347609719073
-0.3659613336744888,0.10685551931753778,0.4419771905185258,0.10348798282028977,0.3535324427275148,-0.5128356758037921,-0.08429152943458168,0.7666717068000148,-0.37697347609719073
-0.12668751643671353,0.1001043322268719,0.44834929219506925,0.13164045402970215,0.09244305013913157,-0.5128356758037921,-0.08429152943458168,0.7666717068000148,-0.37697347609719073
-0.3371381266273463,0.2655014248789541,0.4721237077045086,0.14433365067616932,0.20119823725807084,-0.5128356758037921,-0.08429152943458168,0.7666717068000148,-0.37697347609719073
-0.23923341767157708,0.20862263603220021,0.5323309422974928,0.06615573061698826,0.030387298820169217,-0.5128356758037921,-0.08429152943458168,0.7666717068000148,-0.37697347609719073
-0.2606970513638877,0.052935811539116445,0.4054204445752372,0.03494922326768518,0.2636496245214605,-0.5128356758037921,-0.08429152943458168,0.7666717068000148,-0.37697347609719073
-0.24162826142446908,0.16237350525217908,0.49349450507006215,0.051098420154969106,0.06618542968766682,-0.5128356758037921,-0.08429152943458168,0.7666717068000148,-0.37697347609719073
-0.4782651754188745,0.07794140038875577,0.5761513698890594,0.06955852545046225,0.35673695936247013,-0.5128356758037921,-0.08429152943458168,0.7666717068000148,-0.37697347609719073
-0.24543793295286848,0.2662144082263932,0.408454714648855,0.138387458337149,0.15139638490929333,-0.5128356758037921,-0.08429152943458168,0.7666717068000148,-0.37697347609719073
-0.287313756614242,0.1854901609094448,0.37309601973247086,0.11477061660503463,0.3404432062305711,-0.5128356758037921,-0.08429152943458168,0.7666717068000148,-0.37697347609719073
-0.25452453114488965,0.10806643997261738,0.4796394037527748,0.03162869947319165,0.2920647149756147,-0.5128356758037921,-0.08429152943458168,0.7666717068000148,-0.37697347609719073
-0.2840690788783976,0.13594232215294094,0.5957406280131985,0.1068886524673291,0.2066824405609582,-0.5128356758037921,-0.08429152943458168,0.7666717068000148,-0.37697347609719073
-0.35972762695495164,0.017494600141483546,0.31342520357809606,0.11545723426915062,0.11290489109731694,-0.5128356758037921,-0.08429152943458168,0.7666717068000148,-0.37697347609719073
