x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.21360460986855861,0.5322620769378437,0.0855003122338053,0.12362623259312552,0.23104533388388127,-0.2980109829439746,0.8031611605019635,0.10226553008457971,0.5056316501786902
-0.12692870331375217,0.5164098577523287,0.06121260171345226,0.10430879579223971,0.2828357273403145,-0.2980109829439746,0.8031611605019635,0.10226553008457971,0.5056316501786902
-0.24846710118312182,0.5650858177162303,0.050307108696129074,0.1410642289480076,0.39891497403136156,-0.2980109829439746,0.8031611605019635,0.10226553008457971,0.5056316501786902
-0.180772329764691,0.49323159861830257,0.05152257606052052,0.0651385387322638,0.2159182279428382,-0.2980109829439746,0.8031611605019635,0.10226553008457971,0.5056316501786902
-0.1798899793645266,0.5554078663096658,0.07880200315352012,0.1239413078330287,0.15163096217478134,-0.2980109829439746,0.8031611605019635,0.10226553008457971,0.5056316501786902
-0.23517820566595757,0.47982552570992004,0.018551076691031183,0.02447675969450831,0.19435159209557346,-0.2980109829439746,0.8031611605019635,0.10226553008457971,0.5056316501786902
-0.009212392846749073,0.49712303895821025,0.08624557553941993,0.0972662397830825,0.09190539708247702,-0.2980109829439746,0.8031611605019635,0.10226553008457971,0.5056316501786902
-0.1689042869966482,0.6235611900246515,0.06145411104611466,0.09201439638187676,0.34391694816818186,-0.2980109829439746,0.8031611605019635,0.10226553008457971,0.5056316501786902
-0.0929973760776958,0.5510168243782033,0.06223957592597705,0.12845476573018216,0.21116944756065548,-0.2980109829439746,0.8031611605019635,0.10226553008457971,0.5056316501786902
-0.18570400499789483,0.4827384664979093,0.09280424689651028,0.08522987003561495,0.03067029070102394,-0.2980109829439746,0.8031611605019635,0.10226553008457971,0.5056316501786902
-0.15545381619233295,0.5058718887732918,0.1271067749446575,0.008450213631073166,0.3433174419758536,-0.2980109829439746,0.8031611605019635,0.10226553008457971,0.5056316501786902
-0.2221695185266077,0.4128902504789262,0.09492893033597426,0.05068394756078607,0.24900293517035765,-0.2980109829439746,0.8031611605019635,0.10226553008457971,0.5056316501786902
