x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.04719652861395886,0.5912240399468371,0.11198384738735638,0.10126561026976565,0.3526113646758215,-0.8001087252120027,0.21979398516144896,0.5052025827556202,0.23724877724347335
0.024288659251208298,0.591530956570959,0.11989388824815339,0.1402322496381772,0.16011067817833494,-0.8001087252120027,0.21979398516144896,0.5052025827556202,0.23724877724347335
-0.030400266601533568,0.49474347953555414,0.1311286935372876,0.031324435691201906,0.03129374468328341,-0.8001087252120027,0.21979398516144896,0.5052025827556202,0.23724877724347335
0.04515974886580795,0.532735183020284,0.11918199679363736,0.14344296363876402,0.20055470279403986,-0.8001087252120027,0.21979398516144896,0.5052025827556202,0.23724877724347335
0.03576130499409869,0.5132618420526541,-0.02817970529140232,0.03441902433402196,0.37281988391380017,-0.8001087252120027,0.21979398516144896,0.5052025827556202,0.23724877724347335
-0.002755112802279476,0.6924767801372397,0.1648365578041583,0.07036672597690692,0.18033679057042323,-0.8001087252120027,0.21979398516144896,0.5052025827556202,0.23724877724347335
-0.009502488432061675,0.5190534973824698,0.06489485573073595,0.0384609307058623,0.35117504086131784,-0.8001087252120027,0.21979398516144896,0.5052025827556202,0.23724877724347335
0.03565229123153501,0.5074809105055471,0.0966499963930648,0.02246896926655458,0.14392192671308976,-0.8001087252120027,0.21979398516144896,0.5052025827556202,0.23724877724347335
-0.03334481365122004,0.5393342514200745,0.10875449916525863,0.1488370213467281,0.35416336697747086,-0.8001087252120027,0.21979398516144896,0.5052025827556202,0.23724877724347335
0.0368992725413643,0.5295838758314924,0.0802931735015129,0.048756751857285126,0.008884923318566874,-0.8001087252120027,0.21979398516144896,0.5052025827556202,0.23724877724347335
0.04359227291065999,0.5598057929219267,0.12640228916731086,0.02889299814223138,0.10394877052216699,-0.8001087252120027,0.21979398516144896,0.5052025827556202,0.23724877724347335
0.09858549065885976,0.5309856554630052,0.08940658764612833,0.03129549192358563,0.1094975956940473,-0.8001087252120027,0.21979398516144896,0.5052025827556202,0.23724877724347335
0.06857614715802723,0.5193373654699998,0.050063847358193,0.08241944180073765,0.17029845583021763,-0.8001087252120027,0.21979398516144896,0.5052025827556202,0.23724877724347335
0.08478930113839798,0.6059790917203052,0.11083934493127018,0.03828312877479461,0.15506180357327667,-0.8001087252120027,0.21979398516144896,0.5052025827556202,0.23724877724347335
0.012018288746473565,0.5132242407744592,0.0931215321165473,0.007886757334178257,0.1437492476589509,-0.8001087252120027,0.21979398516144896,0.5052025827556202,0.23724877724347335
0.02005124391522441,0.5634491455920227,0.032786527836183674,0.048686681142327694,0.10218989792770938,-0.8001087252120027,0.21979398516144896,0.5052025827556202,0.23724877724347335
-0.02259550718422281,0.5403001111299784,0.15924953570555822,0.07254507115996443,0.23440944017691145,-0.8001087252120027,0.21979398516144896,0.5052025827556202,0.23724877724347335
-0.07313118574040514,0.5199126435572237,0.20916413230062067,0.028942598631711156,0.31446240533481756,-0.8001087252120027,0.21979398516144896,0.5052025827556202,0.23724877724347335
