x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.08031434410290786,0.0714740997556051,-0.5915447889442167,0.10093066252399828,0.042954635723616,0.40814162696416073,-0.1551707714772071,-0.7404249234958272,-0.5109925407326554
-0.15765351935239227,-0.029480313611568974,-0.49198968877891125,0.058564938604146605,0.10092266198662979,0.40814162696416073,-0.1551707714772071,-0.7404249234958272,-0.5109925407326554
-0.10741017106603214,-0.04750959833782832,-0.6340482457213833,0.08241839732452097,0.29145255093618444,0.40814162696416073,-0.1551707714772071,-0.7404249234958272,-0.5109925407326554
-0.12889013359349893,-0.03864439468143484,-0.6356638484082606,0.09160782116047927,0.36527950891365035,0.40814162696416073,-0.1551707714772071,-0.7404249234958272,-0.5109925407326554
-0.1098457840553982,0.019427716612533903,-0.5258000783414678,0.06417317312081648,0.1883643235863439,0.40814162696416073,-0.1551707714772071,-0.7404249234958272,-0.5109925407326554
-0.15284157891733788,0.02232656098650502,-0.5496344665701686,0.14983469894488527,0.35040989560328706,0.40814162696416073,-0.1551707714772071,-0.7404249234958272,-0.5109925407326554
-0.08088240828922232,-0.06738209469176555,-0.5108166439275812,0.11323558966127142,0.042624991640549274,0.40814162696416073,-0.1551707714772071,-0.7404249234958272,-0.5109925407326554
-0.14429840688560192,0.2183268615938716,-0.6876979899703327,0.10834929364774741,0.2716367295436902,0.40814162696416073,-0.1551707714772071,-0.7404249234958272,-0.5109925407326554
-0.22889837903714583,0.1491673638458133,-0.6848136670929813,0.022482753649065806,0.29983053177190294,0.40814162696416073,-0.1551707714772071,-0.7404249234958272,-0.5109925407326554
0.022713538686947518,-0.11950886862366115,-0.40601839333853745,0.018156017838045428,0.3061959764536554,0.40814162696416073,-0.1551707714772071,-0.7404249234958272,-0.5109925407326554
-0.1668208202832642,0.2430260865394258,-0.3760901921565095,0.13253014245144046,0.17814217820420516,0.40814162696416073,-0.1551707714772071,-0.7404249234958272,-0.5109925407326554
-0.31921776101688565,-0.07200098906388551,-0.39619970489461664,0.023023997778160575,0.08992003340698199,0.40814162696416073,-0.1551707714772071,-0.7404249234958272,-0.5109925407326554
-0.10435047328087053,0.030929322756009688,-0.5604048087708764,0.09013342270206229,0.3787583332485193,0.40814162696416073,-0.1551707714772071,-0.7404249234958272,-0.5109925407326554
-0.12396935676931262,0.044335481959745626,-0.5825122420611988,0.003336171021012191,0.3010014631793458,0.40814162696416073,-0.1551707714772071,-0.7404249234958272,-0.5109925407326554
0.0891570391778286,-0.05464032161377285,-0.3701105369965586,0.08907492621067412,0.035158436006857974,0.40814162696416073,-0.1551707714772071,-0.7404249234958272,-0.5109925407326554
-0.15075108025032471,-0.31282216025841697,-0.5452909986673247,0.061364429232772966,0.24741254149629677,0.40814162696416073,-0.1551707714772071,-0.7404249234958272,-0.5109925407326554
-0.05653579443000896,-0.09324827990817693,-0.26479647075569146,0.13127815445831925,0.31611151438227353,0.40814162696416073,-0.1551707714772071,-0.7404249234958272,-0.5109925407326554
-0.004327898028573446,0.14991560174578406,-0.5841490095983637,0.09740257678933457,0.07967058853848452,0.40814162696416073,-0.1551707714772071,-0.7404249234958272,-0.5109925407326554
0.09429896296949045,-0.031900087773128555,-0.41763251274920127,0.14819909814839677,0.24760345970095976,0.40814162696416073,-0.1551707714772071,-0.7404249234958272,-0.5109925407326554
-0.07612001055148183,-0.03266338343989474,-0.58607459919576,0.09913182613451584,0.2549793532795263,0.40814162696416073,-0.1551707714772071,-0.7404249234958272,-0.5109925407326554
0.07054818781008637,0.060445402933829044,-0.47946739220134055,0.13931282174300527,0.3484021331525525,0.40814162696416073,-0.1551707714772071,-0.7404249234958272,-0.5109925407326554
-0.10681836179465394,0.10939983510346742,-0.5375989027771158,0.011661522274452872,0.3230371552538243,0.40814162696416073,-0.1551707714772071,-0.7404249234958272,-0.5109925407326554
0.12447832031793873,-0.1179833830089397,-0.5253443965831965,0.0695903479487002,0.20215601744875544,0.40814162696416073,-0.1551707714772071,-0.7404249234958272,-0.5109925407326554
-0.18479472753721177,0.043098824385831715,-0.5894720692336325,0.09603572331652939,0.09498082862934441,0.40814162696416073,-0.1551707714772071,-0.7404249234958272,-0.5109925407326554
-0.22492022004010667,-0.14485652776049596,-0.7848860803263451,0.09172035349645392,0.2917230130124035,0.40814162696416073,-0.1551707714772071,-0.7404249234958272,-0.5109925407326554
-0.16295586372295326,-0.16882990469519715,-0.5352443260380703,0.1206315349966108,0.139300439634205,0.40814162696416073,-0.1551707714772071,-0.7404249234958272,-0.5109925407326554
-0.04873413157666386,-0.0025000951912295664,-0.5184842002060405,0.08827403407273841,0.32043766694867626,0.40814162696416073,-0.1551707714772071,-0.7404249234958272,-0.5109925407326554
