x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.28041235533284603,0.21303360948324296,-0.39648528086383555,0.12428728142663258,0.06486000603980498,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.2640429461830743,0.33875157439443293,-0.4383045897939431,0.05258717819477688,0.339266898722304,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.20695313199777166,0.40066997982877994,-0.3173583923708515,0.08500839636199739,0.30841589314125706,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.2618463044048446,0.32017469123557146,-0.22876380688498277,0.039011697117511804,0.38076554362184434,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.12867539460093735,0.27620129034108193,-0.5171672813346235,0.08438755966070607,0.3462674402926266,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.204431843609704,0.334141099612528,-0.38959141948850845,0.09931111294496126,0.12920848969972815,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.12178944622057339,0.32746316282577703,-0.359277077161405,0.08631374877366145,0.3058719003028761,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.21161110750571466,0.31139014576111856,-0.46577237556987794,0.004835871585806245,0.03951030853020918,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.10156202191317497,0.20368990445009022,-0.33356237463097194,0.010962760928146048,0.39467156579876805,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.16839063889616365,0.23497662551666576,-0.461647452757822,0.0966408933451393,0.3392639189017633,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.15756112501515007,0.25456032050251326,-0.3330239450229593,0.008706716196397584,0.21676150961916704,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.25742399129851257,0.3187567564754801,-0.37147123324393894,0.041692101466113296,0.11468304570276251,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.06042804038607397,0.3748517231278,-0.4847084043879609,0.035641960257410066,0.2956950724131013,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.15942687799318125,0.3358682455447047,-0.3259641900418532,0.02510029873092611,0.21550747274729481,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.2907382706308016,0.34496876655196745,-0.31285897807771074,0.14571166296273083,0.11785541802994404,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.13208767174005337,0.24952554511485514,-0.46501198608649164,0.014020371595697233,0.23318411093715283,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.19913826751317917,0.2656815251838417,-0.41404852906540385,0.11640744460259478,0.0069060107058969596,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.09802659681522577,0.29370415877518485,-0.35401311983919864,0.12169153334379021,0.27519606872546504,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.19335272046434088,0.23506131044107575,-0.3922995884312487,0.10206565319663106,0.046169911483041,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.33638767440118467,0.21500204600804887,-0.37830864262693037,0.007364606997577017,0.11911907943750562,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.33640390804876463,0.37758878849045574,-0.3217028163725662,0.12140842357610093,0.17401755180788198,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.26427085900826924,0.28426102943535897,-0.4429502115305065,0.03852973303743615,0.38608663290392725,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.28652282403978213,0.3851455351859092,-0.3676825550401913,0.10428615540855242,0.2640719011941904,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.25247770113398926,0.21127774479989597,-0.389479725313699,0.09271411577773826,0.3005401892554389,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.1857833534231585,0.40253919074294964,-0.49709812105730566,0.08575110002431525,0.20015947121842595,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.2054739969321739,0.35903257312399245,-0.36623408764045173,0.02818924152150465,0.1851162559081463,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.20076856462587814,0.25789558828040204,-0.3517816592654914,0.11566072473939644,0.10877026615521555,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.25732962903728507,0.3477257638793287,-0.41725073078695735,0.07489706266452674,0.05328740988345167,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.2510073395515774,0.36386999940750175,-0.6033937131828706,0.05890771558310514,0.219166053638061,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.20152644280973678,0.268180337983339,-0.42547009872623953,0.0675035240940935,0.26729629621751544,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.10756369236755492,0.28244145498814516,-0.38135995265958644,0.1341831604010361,0.16434319579665774,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.1821873566968903,0.227694932260351,-0.41602691523453955,0.009161270346926308,0.20817379065958638,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.26429870502257385,0.2865782735705347,-0.39598828901347655,0.11447364690769322,0.1499380328679134,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.30195820086969355,0.2891678724449573,-0.4370700008686866,0.016241242053563726,0.28519038607672037,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.2650648124287561,0.27655355821852445,-0.5335588420286761,0.12351449580256887,0.3797048281314596,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.2875059754410667,0.3354612531258216,-0.37401777501073213,0.08525300142565258,0.15618144289640587,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.17934304933571,0.3400434493629741,-0.40737088558138757,0.0213131634885937,0.2683391383576103,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.11049227337927692,0.3259272982206475,-0.4202627762400046,0.11215768482285819,0.26604418149180437,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.1262204326220101,0.35058889602874893,-0.4654460641347228,0.02828634519731482,0.0234570138065223,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.18442261660414444,0.3246172717444372,-0.5280005595229715,0.06017866761390043,0.06683663058786564,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.19064858183538813,0.20461102918987076,-0.42244644683860655,0.08662363101767152,0.13204955359543313,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.0736792476706006,0.3362017772248263,-0.5179811301516514,0.05109968978002184,0.303585112797159,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.20340214834255932,0.29181320671909056,-0.304768608810491,0.027620821453435262,0.18511898644602157,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.3142666091770132,0.31319822533746283,-0.4524998386665112,0.10784505173745514,0.19931813691190337,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.13942394714450063,0.23980430652348825,-0.5277067428291838,0.014414356483390461,0.3626000330225241,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.33339271816279137,0.3536606776682765,-0.39913102908219966,0.06752420566991175,0.06180777736193841,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.12889625921612566,0.2726178689779807,-0.40031636761982103,0.06046506293763693,0.1590841836231467,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.12614895686123906,0.32841327583743446,-0.47587388174637635,0.07928505991042106,0.06557921814867398,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.17448933485302803,0.3264374877465357,-0.32313781113730794,0.055373856828652125,0.05840553107072304,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.0028936343089454586,0.3081708805969966,-0.5276056733026846,0.003175700333718101,0.30171401272364107,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.2774551354729822,0.3064795733240025,-0.3651278192843068,0.14213542123986822,0.0013277095197972155,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.07304509209941962,0.3031943435845402,-0.45787056365285517,0.05919693714203594,0.14012050885762847,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.18906437216750382,0.265775143842362,-0.5495198473576506,0.01713313674321205,0.02015529186839853,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.25748889758594706,0.372494570673409,-0.2956148425871069,0.06684201217917791,0.3896029374979774,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.19866054857157522,0.398374845461646,-0.5550666517998799,0.039588272142757265,0.34039671206011757,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.30024808245712353,0.40982164447022024,-0.34977396588265103,0.11509330514885104,0.05155281614157268,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.18713881355638448,0.32291377882734507,-0.34363402816167515,0.04563451387359203,0.25867113619576865,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.23702018660513158,0.24906205320167013,-0.43812893132402203,0.00877441069166432,0.36182783304331334,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.16984973713592377,0.2020202299704072,-0.4991431666391901,0.08441598043270383,0.16746364839772443,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.17026653257549254,0.35563494949800567,-0.4576744269609575,0.02485559867672657,0.053767950687061375,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.24676661715374432,0.3683781739144886,-0.5154166363662627,0.050045754777887606,0.34935313778880644,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.3127847271848928,0.2988764158285661,-0.4630373194091164,0.06734805809046135,0.17854029410082153,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.30375994966989994,0.3222057763489022,-0.3455554057632313,0.05740458901934525,0.0718471589895862,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.20279981739931982,0.2611571304849963,-0.24089061278403565,0.06473351061686232,0.2924869658553954,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.20806099542742307,0.18044200514743547,-0.4234136374739208,0.11472214254346615,0.06478404677641857,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.14594844339328267,0.25008591200402697,-0.5765073898102244,0.04565527683414141,0.3182953755946135,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.20014916631268748,0.35540282523898176,-0.38495989005457654,0.05044937374807692,0.34518844018594946,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.22905615124361928,0.3370561551619471,-0.34392068864930564,0.07476012518382555,0.026762956306082275,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.10601201452549729,0.2614544424419632,-0.4373839215592087,0.04320315886379499,0.05131127899227659,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.2143895928181126,0.27349383343814243,-0.3601722859443732,0.13304309677201173,0.20407282492809342,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.25880558276188814,0.26574186125662475,-0.3090684952184251,0.04426441289001534,0.10767984962671028,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.13509978575531978,0.33805736937146913,-0.4691949435894964,0.027719942669379126,0.03211162313509854,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.23874047673466414,0.42558428351413,-0.4723393592596729,0.00011627739730999953,0.1913892673257847,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.15889402423151816,0.32334936482553167,-0.47209825561232577,0.08895564430912932,0.39985445372325873,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.15283153447457848,0.2936219515154486,-0.5304220379176104,0.07974529130672159,0.15092034368726967,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.18686011714615255,0.3055247676725917,-0.2587692527780629,0.03212297006480042,0.023986484056349424,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.10249880266924705,0.3285548588406857,-0.4901838718486892,0.013706783237936853,0.2898773310043875,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.2916836882775441,0.28425212560048174,-0.30611816339595166,0.012019147268863523,0.19497896844560994,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.14582666885873863,0.32382625387982883,-0.4850553202662202,0.030920120986274672,0.18838375846559346,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.14055987282463037,0.3018037229988784,-0.27543648968581985,0.05001526647921891,0.3017440096714319,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.27773882810486517,0.35532571836145116,-0.3279094752435819,0.08059595684969972,0.29062516395075133,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.16517487844838857,0.29538840814953515,-0.34053916384625443,0.061520180390875735,0.27055173718174685,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.23314411503858087,0.3984983157389733,-0.3824386500110283,0.12734952216497084,0.3662408833153079,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.3211550841394194,0.24563428989244376,-0.4463092435075681,0.03454835871065146,0.023229651285919497,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.12624527420674783,0.3843059846807019,-0.36517174922047657,0.046329731003156994,0.30685034946410844,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.14679133017081047,0.2992070398135937,-0.4770439849780005,0.14391786144439322,0.2684111895271156,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.16864363752180028,0.2740861799833883,-0.28307441228840924,0.0035145158423824318,0.1817949531071048,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.13533556619233952,0.24063925568690656,-0.3769135328431343,0.033301612290688766,0.27679833009377935,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.2284519716877371,0.21156349197839763,-0.45945147771665207,0.09783901924500264,0.23211312633135572,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.24467876708132819,0.3288833212869604,-0.3566726576256467,0.11590948355068015,0.3349564772047551,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.17623547241773013,0.24682323525623898,-0.4429200701878602,0.10884599749172942,0.2772196857943088,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.17511299525005983,0.28817221184705594,-0.32044504319223516,0.012227872700786869,0.33739463509659445,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.31202593210911544,0.3320842210594316,-0.3418605085036437,0.066275301830459,0.3398716257680239,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.08994152337723207,0.3430683005056133,-0.3267378998948705,0.052387364827908636,0.2690843747327372,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.10417508998912937,0.39566297595051136,-0.33530416708026134,0.13581346039919942,0.026198527991029598,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.27318753062143125,0.3035891918361315,-0.39161303847991485,0.025819115672994712,0.13960562846238386,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.2884109017459659,0.43219148677774644,-0.3796249122626813,0.06249526770790089,0.21491449741280846,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.16256070914078063,0.25607272189280156,-0.3637995102397311,0.14722761534453202,0.169308836039539,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.10071407539932499,0.31965734948450386,-0.3596213808971749,0.04579405924128509,0.0318206544249589,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.2935124652029786,0.21829576481888915,-0.36368912046947055,0.0633153604264511,0.18711678091736617,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.24073440408980412,0.29740632097571834,-0.4375948690166064,0.021305837848149944,0.1897025550607869,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.24593368450788514,0.3643357799487789,-0.39882637133418214,0.009023919502398796,0.07366315630131988,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.24101017714425163,0.31286777092851453,-0.4261988810799293,0.1428565394964771,0.37567467748247985,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.09273735660726991,0.33030697852004576,-0.3992758759921209,0.0852930521624837,0.08675847511180237,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.19205856674646854,0.4154342944230116,-0.4647388691607486,0.08067227368971726,0.3148228040081567,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.163560311861586,0.1678418301445006,-0.543282972255233,0.052259393353227136,0.26272483167215266,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.2402040160814881,0.3097983796182199,-0.3992078776868306,0.05404350081840223,0.2500823588881728,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.22117681944395065,0.2714737691298633,-0.41422923373038134,0.03208523362920856,0.08984162686432838,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.18923062484871245,0.264507752473472,-0.3981847100679147,0.053363948586399465,0.13340151436381897,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.2770703795502173,0.3256338748395972,-0.4852948068819411,0.0171976723984338,0.15102181175945667,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.019636161707099448,0.24454640845039033,-0.38539259677015014,0.08319238145153493,0.0148828835838148,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.2242900076835657,0.2524495609722325,-0.19960052236543538,0.1394875423951093,0.0500682381175523,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.2257430014149247,0.3017969273018257,-0.46017134137150045,0.0726800855975845,0.1515642632563696,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.2718500929429813,0.10440731129090547,-0.34167523918756626,0.14915717705013015,0.30421401257397296,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.21537597612445708,0.33552822163864165,-0.34619289374143747,0.045820476909398174,0.3820036447126759,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.18384729542454264,0.29930634411826296,-0.5186912943670303,0.012816176269637146,0.22761078579580168,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.21749720236244457,0.311013614072644,-0.32926164167429883,0.04982391753762211,0.12980114186437786,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.22540369129630985,0.24913667638044906,-0.4549001657479878,0.10071310893166802,0.2336955026125129,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.23786325866090707,0.3622905073315181,-0.31092740771888505,0.08809671380639508,0.2148473960020207,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.2600977482197458,0.340202536389096,-0.2948742708007884,0.030841376131389025,0.35827556538926775,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.26414882282884156,0.32737783309380575,-0.317511420584567,0.14249655711689643,0.3581849658368288,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.16312935069182344,0.2673649082999367,-0.33776243257178695,0.14997446998223546,0.2408134598606962,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.14372432389684084,0.23649059943871575,-0.24508514045324348,0.0675840668307415,0.36173412954245704,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.14553017674228658,0.33682228609807197,-0.46459561799665255,0.1193048262386953,0.2679619786242717,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.212141448988161,0.30397396621336903,-0.45905605512833053,0.14708978482470814,0.32265860882021125,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.28361591453205137,0.3356859568276629,-0.26532265860281823,0.09049738823953707,0.20518076376595654,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.23854883286277628,0.36896098223275287,-0.3324602742603362,0.05991524633340938,0.17403027139899716,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.1887245926209934,0.2608691292167814,-0.36892858364802045,0.14996126181094718,0.31626265104681023,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.10878352125718761,0.23972074648253308,-0.49188846228776895,0.07591080076025973,0.03825775344984788,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.2555396112408156,0.29147788939499725,-0.3416140177711766,0.044432226013258705,0.2383460554713216,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.2399310166017634,0.2215203610681587,-0.3643213800321774,0.10203114639737992,0.3692544361495098,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.11689466709353791,0.28025361607401317,-0.3634100020776503,0.1294225461029571,0.09782837242693612,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.1987033987123555,0.26321763007332555,-0.42449572882791053,0.002169259265864265,0.17941547507561173,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.22143729498732936,0.2017311146627793,-0.3450272074224304,0.07668889609693527,0.04981879192044003,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.3152639859458829,0.284503448611461,-0.5785734188221071,0.10287569392211356,0.2620539082812603,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.21344279422357024,0.4294964098392873,-0.46712586337710404,0.10200445985327906,0.12099738937943544,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.23041281897616417,0.28129113971911396,-0.3133295897791567,0.0696857285791723,0.140161205639126,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.21231837320579608,0.35854375745880024,-0.3521041341056349,0.10508563297641144,0.24380730818910368,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
0.1491435604062335,0.36979040579805866,-0.29057782852783076,0.03892561008593976,0.11545504790902178,0.7051904197147407,-0.1689047639651724,0.6774738294272727,-0.12331611043802698
