x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.013816279650051194,0.46043408654865753,0.314279052766561,0.03347393949376621,0.35156481306754833,-0.019485811597979463,-0.1630705892634964,-0.6303255542793793,-0.7587608198147935
-0.17293368238906168,0.6586797961630442,0.2870795349967709,0.08508134386239544,0.17599773139725114,-0.019485811597979463,-0.1630705892634964,-0.6303255542793793,-0.7587608198147935
-0.10580930818793619,0.4854735223224852,0.23519883529832222,0.044810633365456626,0.3476571932238164,-0.019485811597979463,-0.1630705892634964,-0.6303255542793793,-0.7587608198147935
-0.23416992843452106,0.4299031587983028,0.3259456164048625,0.06099148684893463,0.11069506744380937,-0.019485811597979463,-0.1630705892634964,-0.6303255542793793,-0.7587608198147935
-0.15721925833684838,0.49279803873218175,0.39425135542061696,0.1057189345536924,0.05854160057347149,-0.019485811597979463,-0.1630705892634964,-0.6303255542793793,-0.7587608198147935
-0.15307209125511478,0.4297814253375031,0.13104753733042762,0.08608758887220878,0.32324572161569937,-0.019485811597979463,-0.1630705892634964,-0.6303255542793793,-0.7587608198147935
-0.1699810529378199,0.533575758291116,0.3322074482925536,0.1479549219898891,0.21059974738099846,-0.019485811597979463,-0.1630705892634964,-0.6303255542793793,-0.7587608198147935
-0.058508065895337844,0.3745577679780032,0.2336646539887986,0.015425272966831105,0.33152188893783535,-0.019485811597979463,-0.1630705892634964,-0.6303255542793793,-0.7587608198147935
-0.07397077931891204,0.49743002043375684,0.32559587510988863,0.04616027288236089,0.04298070952678015,-0.019485811597979463,-0.1630705892634964,-0.6303255542793793,-0.7587608198147935
-0.0774607252383932,0.545641620639471,0.2415432379903079,0.06785051863105916,0.2590879476125453,-0.019485811597979463,-0.1630705892634964,-0.6303255542793793,-0.7587608198147935
-0.14335981452790802,0.44922908920657056,0.26160920472036747,0.09990894172103837,0.03270237496262429,-0.019485811597979463,-0.1630705892634964,-0.6303255542793793,-0.7587608198147935
-0.06279047296308765,0.5946738067692071,0.31995508287458596,0.024593534569402685,0.3845412108500362,-0.019485811597979463,-0.1630705892634964,-0.6303255542793793,-0.7587608198147935
-0.060872911080136,0.4527019191597733,0.07291515376249119,0.04493936854766241,0.30617530915969277,-0.019485811597979463,-0.1630705892634964,-0.6303255542793793,-0.7587608198147935
-0.1963811010588794,0.4411587899291708,0.1668305041629396,0.11151054233083908,0.10381534283960372,-0.019485811597979463,-0.1630705892634964,-0.6303255542793793,-0.7587608198147935
-0.15252296748015884,0.4816704222549934,0.2861135029376934,0.015403749684627882,0.015034035064595754,-0.019485811597979463,-0.1630705892634964,-0.6303255542793793,-0.7587608198147935
-0.048589269097699145,0.5441540776007452,0.07801921208950946,0.09072825725094466,0.1740581757745524,-0.019485811597979463,-0.1630705892634964,-0.6303255542793793,-0.7587608198147935
0.08036031938087651,0.4510762298680735,0.1903904617456606,0.1429663278497639,0.32371546717285854,-0.019485811597979463,-0.1630705892634964,-0.6303255542793793,-0.7587608198147935
-0.18198926939715077,0.41967520338902503,0.1945018506873989,0.007018167665853714,0.3860867399651776,-0.019485811597979463,-0.1630705892634964,-0.6303255542793793,-0.7587608198147935
-0.12524064012895186,0.34577365652422065,0.182007934465853,0.09666334132681001,0.15292082796985573,-0.019485811597979463,-0.1630705892634964,-0.6303255542793793,-0.7587608198147935
-0.18698188953844339,0.4151988523142849,0.3636312704049238,0.09142135538692779,0.1685781107741248,-0.019485811597979463,-0.1630705892634964,-0.6303255542793793,-0.7587608198147935
-0.031344472531886755,0.4265723117339293,0.27990916393625803,0.14036522920034833,0.3682865498381873,-0.019485811597979463,-0.1630705892634964,-0.6303255542793793,-0.7587608198147935
0.04228134986076182,0.5267416513298712,0.2615467966456938,0.013767462981796796,0.024920834072882415,-0.019485811597979463,-0.1630705892634964,-0.6303255542793793,-0.7587608198147935
-0.13267321413526648,0.5529290727302288,0.14887265990322784,0.0967886309818825,0.3421300724260856,-0.019485811597979463,-0.1630705892634964,-0.6303255542793793,-0.7587608198147935
-0.14152857307620811,0.4882476880573737,0.1642531350440849,0.06628003353975316,0.12553003646286928,-0.019485811597979463,-0.1630705892634964,-0.6303255542793793,-0.7587608198147935
-0.14017606934130877,0.46674833942101346,0.21037681122478302,0.1112686740218345,0.2923740334066957,-0.019485811597979463,-0.1630705892634964,-0.6303255542793793,-0.7587608198147935
-0.1042504139637442,0.45300329863905103,0.17332854346358303,0.13848186218331932,0.13558362393221338,-0.019485811597979463,-0.1630705892634964,-0.6303255542793793,-0.7587608198147935
-0.054065799436876644,0.39927232367093046,0.23689415610174488,0.034210270760215176,0.32244579091462616,-0.019485811597979463,-0.1630705892634964,-0.6303255542793793,-0.7587608198147935
-0.24477799095059782,0.40611123706247226,0.31625779633524514,0.08621151245768732,0.028868262377813148,-0.019485811597979463,-0.1630705892634964,-0.6303255542793793,-0.7587608198147935
-0.19433995060630804,0.5292188986361961,0.2737247988463407,0.13668806263035643,0.3918796611431642,-0.019485811597979463,-0.1630705892634964,-0.6303255542793793,-0.7587608198147935
-0.22075654298967087,0.44808611365997997,0.21004352721229666,0.003946431751086804,0.18140097910773798,-0.019485811597979463,-0.1630705892634964,-0.6303255542793793,-0.7587608198147935
-0.14352184800289378,0.5188604415990322,0.18953656710978312,0.1208336659450269,0.07456367079451796,-0.019485811597979463,-0.1630705892634964,-0.6303255542793793,-0.7587608198147935
-0.18763646932086947,0.4924991474628411,0.24337659934561162,0.05355372800658483,0.1206686059590345,-0.019485811597979463,-0.1630705892634964,-0.6303255542793793,-0.7587608198147935
-0.24496164726080327,0.34594210997465435,0.22097347012420931,0.05093641872634048,0.2301674088783374,-0.019485811597979463,-0.1630705892634964,-0.6303255542793793,-0.7587608198147935
-0.07235846048936985,0.5530900322658646,0.24517326675070192,0.09582828551380791,0.23230097186136775,-0.019485811597979463,-0.1630705892634964,-0.6303255542793793,-0.7587608198147935
-0.17271685301780576,0.5685255485850749,0.17257233251393012,0.03311054063473035,0.16938791325258992,-0.019485811597979463,-0.1630705892634964,-0.6303255542793793,-0.7587608198147935
-0.2526866360367393,0.6074948797799362,0.3114608815470891,0.0684143543939442,0.3292576806371823,-0.019485811597979463,-0.1630705892634964,-0.6303255542793793,-0.7587608198147935
-0.16933883546075004,0.5048169587613178,0.08541360918027693,0.010874124908646171,0.1385884139430567,-0.019485811597979463,-0.1630705892634964,-0.6303255542793793,-0.7587608198147935
-0.16583853763263678,0.5357677609233084,0.18932794597135055,0.11822543180307478,0.1405053999471639,-0.019485811597979463,-0.1630705892634964,-0.6303255542793793,-0.7587608198147935
-0.1840219783068151,0.4403772218893739,0.19945691504143415,0.02489635996691825,0.06692818347024758,-0.019485811597979463,-0.1630705892634964,-0.6303255542793793,-0.7587608198147935
-0.07627696146407167,0.509458191313957,0.239472928287535,0.12486646979871319,0.05571543398396104,-0.019485811597979463,-0.1630705892634964,-0.6303255542793793,-0.7587608198147935
0.03335938593819979,0.4772976920224786,0.229239715971933,0.14083459705910387,0.3827331704450655,-0.019485811597979463,-0.1630705892634964,-0.6303255542793793,-0.7587608198147935
0.010070241760580745,0.5863788714891036,0.24077548863936474,0.1394068679680878,0.32868604913908517,-0.019485811597979463,-0.1630705892634964,-0.6303255542793793,-0.7587608198147935
-0.10881343830405442,0.3476884366016224,0.21176056929684453,0.08757536799712261,0.273469461362282,-0.019485811597979463,-0.1630705892634964,-0.6303255542793793,-0.7587608198147935
-0.06967018852214157,0.4070597536458712,0.08938986185143996,0.016697984682406252,0.11491414161753487,-0.019485811597979463,-0.1630705892634964,-0.6303255542793793,-0.7587608198147935
-0.10136636566124776,0.3696207555671176,0.36909500492554126,0.010725444359076535,0.24892742323538522,-0.019485811597979463,-0.1630705892634964,-0.6303255542793793,-0.7587608198147935
-0.08300538828094448,0.45813743192243583,0.29201947141230045,0.021843375096289124,0.2675132357945578,-0.019485811597979463,-0.1630705892634964,-0.6303255542793793,-0.7587608198147935
-0.010336649870956283,0.4130411168599407,0.30815200399195053,0.1320783907071167,0.23545543310742226,-0.019485811597979463,-0.1630705892634964,-0.6303255542793793,-0.7587608198147935
-0.007752498574686101,0.3733076815146106,0.19459840021573085,0.08812837852800218,0.19999097942024996,-0.019485811597979463,-0.1630705892634964,-0.6303255542793793,-0.7587608198147935
-0.08900130936518608,0.5595243798495795,0.24978011802810998,0.07671063491298451,0.23442221872648303,-0.019485811597979463,-0.1630705892634964,-0.6303255542793793,-0.7587608198147935
-0.041674653432704406,0.5760612763863182,0.11089558213167663,0.0045844744029144065,0.3164797332683517,-0.019485811597979463,-0.1630705892634964,-0.6303255542793793,-0.7587608198147935
-0.07511002114702736,0.39258761568405093,0.01598301834731483,0.05212499728988491,0.32276997416261716,-0.019485811597979463,-0.1630705892634964,-0.6303255542793793,-0.7587608198147935
-0.13736762932821264,0.41758922971110546,0.1611413955203861,0.13821346637922408,0.011466347815801026,-0.019485811597979463,-0.1630705892634964,-0.6303255542793793,-0.7587608198147935
-0.01159066522430971,0.5640960617947454,0.3137720524863521,0.0536549587034351,0.1823519649207507,-0.019485811597979463,-0.1630705892634964,-0.6303255542793793,-0.7587608198147935
-0.09770447811158126,0.5726271058827563,0.3260197972586327,0.14315345073786973,0.08538003639916024,-0.019485811597979463,-0.1630705892634964,-0.6303255542793793,-0.7587608198147935
-0.05085851627276551,0.47629032172243635,0.12741179703420402,0.12358233521227967,0.1534272365416292,-0.019485811597979463,-0.1630705892634964,-0.6303255542793793,-0.7587608198147935
-0.08789590393272363,0.628901344897554,0.293531670251513,0.13844514787533616,0.26401183309876547,-0.019485811597979463,-0.1630705892634964,-0.6303255542793793,-0.7587608198147935
-0.14515382737821983,0.5308093125708275,0.2549755514852079,0.07009225946396945,0.25505329450033265,-0.019485811597979463,-0.1630705892634964,-0.6303255542793793,-0.7587608198147935
-0.25473246665848326,0.49574339737630513,0.3247865006417962,0.11956302260125751,0.1689385138583037,-0.019485811597979463,-0.1630705892634964,-0.6303255542793793,-0.7587608198147935
-0.09535723562746777,0.43391722032715,0.17367855836002666,0.1023026090933055,0.3228326469754262,-0.019485811597979463,-0.1630705892634964,-0.6303255542793793,-0.7587608198147935
-0.1327870861382454,0.5589285485054574,0.2618466431634926,0.025404976657700105,0.22946874235472228,-0.019485811597979463,-0.1630705892634964,-0.6303255542793793,-0.7587608198147935
-0.10945324122855046,0.4895338522004439,0.15865680730937146,0.009575999285649771,0.09097992535198603,-0.019485811597979463,-0.1630705892634964,-0.6303255542793793,-0.7587608198147935
-0.1419214922542136,0.5197617460518978,0.27781702556839777,0.07241392790109379,0.3191431988833394,-0.019485811597979463,-0.1630705892634964,-0.6303255542793793,-0.7587608198147935
-0.04437970852029954,0.49546961690460495,0.09880315238148243,0.14486207349966768,0.13785436657335423,-0.019485811597979463,-0.1630705892634964,-0.6303255542793793,-0.7587608198147935
-0.22587626146895268,0.5926251633895739,0.09000212769752106,0.08392254253179852,0.18766820696062336,-0.019485811597979463,-0.1630705892634964,-0.6303255542793793,-0.7587608198147935
-0.16648108306142032,0.4341883784900911,0.2903183191301269,0.11118599448316731,0.23756317838598942,-0.019485811597979463,-0.1630705892634964,-0.6303255542793793,-0.7587608198147935
-0.1900989234598865,0.39612804021543624,0.10020310007966379,0.0812665319443402,0.16476684692074875,-0.019485811597979463,-0.1630705892634964,-0.6303255542793793,-0.7587608198147935
-0.16805657809809427,0.4119893817515204,0.2500845096377403,0.141390072294758,0.329811355656318,-0.019485811597979463,-0.1630705892634964,-0.6303255542793793,-0.7587608198147935
-0.1431742896356799,0.510120174460533,0.2780698888384711,0.02904275223882236,0.00605018170492131,-0.019485811597979463,-0.1630705892634964,-0.6303255542793793,-0.7587608198147935
-0.19687809103270099,0.48405975999606277,0.3558908572645854,0.032325188008482615,0.170651475202427,-0.019485811597979463,-0.1630705892634964,-0.6303255542793793,-0.7587608198147935
0.00043972540557443707,0.4857825564290202,0.2591946925063266,0.03767034646809791,0.30352308033785314,-0.019485811597979463,-0.1630705892634964,-0.6303255542793793,-0.7587608198147935
-0.06003899427812321,0.5522987189658782,0.2167905500009427,0.03106928154847062,0.10005130382394567,-0.019485811597979463,-0.1630705892634964,-0.6303255542793793,-0.7587608198147935
-0.09233269223924438,0.3838055011263183,0.19607194080646723,0.06293694820284833,0.10699611940132417,-0.019485811597979463,-0.1630705892634964,-0.6303255542793793,-0.7587608198147935
-0.04009029417801599,0.5709104073587388,0.3582954307542183,0.14133904108218476,0.29646091537330266,-0.019485811597979463,-0.1630705892634964,-0.6303255542793793,-0.7587608198147935
-0.196153333086525,0.555056825480387,0.18273498586467368,0.012250655695653189,0.30286333822558686,-0.019485811597979463,-0.1630705892634964,-0.6303255542793793,-0.7587608198147935
-0.2013678216614382,0.45983194209204364,0.354320820769687,0.07179974007543284,0.2239168391375134,-0.019485811597979463,-0.1630705892634964,-0.6303255542793793,-0.7587608198147935
-0.07697227099263892,0.4446272026382161,0.24065596293918345,0.07138360139138882,0.3261380900144416,-0.019485811597979463,-0.1630705892634964,-0.6303255542793793,-0.7587608198147935
-0.23448278908385256,0.5273243295621758,0.19235298793950545,0.04848654661629835,0.23769802648158944,-0.019485811597979463,-0.1630705892634964,-0.6303255542793793,-0.7587608198147935
-0.06669681851574172,0.3891703317180249,0.17461740225842698,0.08909711370481374,0.17834044906552277,-0.019485811597979463,-0.1630705892634964,-0.6303255542793793,-0.7587608198147935
