x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.39624691605407464,0.35411827898601556,-0.12440215986053106,0.08849462395735097,0.011635281413796994,0.6325987654957532,0.5468544671202965,-0.5246532082554523,-0.1597122561079346
0.5628547797618522,0.24488485854874995,-0.22072429328409254,0.10622001169040206,0.08092398971445208,0.6325987654957532,0.5468544671202965,-0.5246532082554523,-0.1597122561079346
0.44192334799531147,0.26563009529326687,-0.24440526460294565,0.020556128092667013,0.27083486331534085,0.6325987654957532,0.5468544671202965,-0.5246532082554523,-0.1597122561079346
0.459474212213901,0.2641081004714748,-0.20370809878024193,0.045407429747542825,0.3123959228621478,0.6325987654957532,0.5468544671202965,-0.5246532082554523,-0.1597122561079346
0.4759271557756036,0.35187937816205767,-0.218730880520149,0.08489725698004734,0.06454652228816041,0.6325987654957532,0.5468544671202965,-0.5246532082554523,-0.1597122561079346
0.4465801895015885,0.2882365666448407,-0.19019492593852041,0.026959206667563417,0.29739693891227903,0.6325987654957532,0.5468544671202965,-0.5246532082554523,-0.1597122561079346
0.3882858739299439,0.17638568849654834,-0.15660228186650743,0.03370100333846381,0.0006108783755975456,0.6325987654957532,0.5468544671202965,-0.5246532082554523,-0.1597122561079346
0.3921047922517071,0.15300981208826187,-0.2116014828251228,0.07305479712714133,0.34414070637543187,0.6325987654957532,0.5468544671202965,-0.5246532082554523,-0.1597122561079346
0.4508764316032242,0.1811808444823246,-0.13302061065033688,0.11168162783152817,0.21035491924327068,0.6325987654957532,0.5468544671202965,-0.5246532082554523,-0.1597122561079346
0.42649850019690894,0.18946448924649117,-0.11062720171591421,0.00473136355104522,0.3289784131684083,0.6325987654957532,0.5468544671202965,-0.5246532082554523,-0.1597122561079346
0.39637209669721707,0.19432820882112273,-0.15706857381645634,0.10430422217094627,0.246869858750564,0.6325987654957532,0.5468544671202965,-0.5246532082554523,-0.1597122561079346
0.27633483956553645,0.2760261793782198,-0.1521499852879907,0.011260088901817733,0.3084655397959293,0.6325987654957532,0.5468544671202965,-0.5246532082554523,-0.1597122561079346
0.37284550024425855,0.3824638652320095,-0.14992722895311886,0.025744144384131473,0.1302154438418416,0.6325987654957532,0.5468544671202965,-0.5246532082554523,-0.1597122561079346
0.4197372248516761,0.28675557571598986,-0.1906162286301683,0.1336863280331908,0.14694380839533605,0.6325987654957532,0.5468544671202965,-0.5246532082554523,-0.1597122561079346
0.33819759204161676,0.25434085452437083,-0.17951961104887573,0.07446952283716156,0.24163569112857203,0.6325987654957532,0.5468544671202965,-0.5246532082554523,-0.1597122561079346
0.44294576665398083,0.3956282823848778,-0.2365751768423027,0.1005501242025634,0.06748215379279308,0.6325987654957532,0.5468544671202965,-0.5246532082554523,-0.1597122561079346
0.5267138229235389,0.2100954505367128,-0.15241981265575602,0.13182961926811382,0.2663534106724466,0.6325987654957532,0.5468544671202965,-0.5246532082554523,-0.1597122561079346
0.44316509501932283,0.2665416133107621,-0.25111753711185963,0.025941105078996333,0.06288408646973372,0.6325987654957532,0.5468544671202965,-0.5246532082554523,-0.1597122561079346
0.3263258667090029,0.2606470156505793,-0.13014270999932714,0.008074651134483668,0.038928607918500814,0.6325987654957532,0.5468544671202965,-0.5246532082554523,-0.1597122561079346
0.36960988069699857,0.33458304724018134,-0.21938596392847673,0.05829918717614132,0.003310484412882886,0.6325987654957532,0.5468544671202965,-0.5246532082554523,-0.1597122561079346
0.29887369553790144,0.40845729637585604,-0.2523486605605726,0.10743110872487054,0.2576697815016305,0.6325987654957532,0.5468544671202965,-0.5246532082554523,-0.1597122561079346
0.3970592991546111,0.3292364573750846,-0.1397791776285271,0.014482261006982626,0.054032240867602034,0.6325987654957532,0.5468544671202965,-0.5246532082554523,-0.1597122561079346
0.4273360282558608,0.44756705340983727,-0.17702016411286636,0.07960470640794767,0.033424883012583444,0.6325987654957532,0.5468544671202965,-0.5246532082554523,-0.1597122561079346
0.5137859829162543,0.3474426853991444,-0.047887066845147985,0.05335835949183862,0.34153188994727696,0.6325987654957532,0.5468544671202965,-0.5246532082554523,-0.1597122561079346
0.35869119779505043,0.24115772398219823,-0.13944683518040385,0.14784805625874056,0.02606340659264479,0.6325987654957532,0.5468544671202965,-0.5246532082554523,-0.1597122561079346
0.5050249084330108,0.4599875849092223,-0.30496430333742364,0.049007163368495275,0.16584987926782332,0.6325987654957532,0.5468544671202965,-0.5246532082554523,-0.1597122561079346
0.40639979744184446,0.2650022971562397,-0.145042142868222,0.14598591737923441,0.34577071118094865,0.6325987654957532,0.5468544671202965,-0.5246532082554523,-0.1597122561079346
0.4012477559701768,0.36100450650028315,-0.2099903470431851,0.022973700421971194,0.1472040448530494,0.6325987654957532,0.5468544671202965,-0.5246532082554523,-0.1597122561079346
0.35527434508354544,0.37260621982990894,-0.19271242072977432,0.07383232070012667,0.30435795935389715,0.6325987654957532,0.5468544671202965,-0.5246532082554523,-0.1597122561079346
