x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.27159931839634827,-0.024549933237427407,0.4437064697336767,0.03490298096017575,0.1046021400136728,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.08628749699716737,0.062413659594997076,0.46492820210379066,0.09410984018953351,0.3798494771252153,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.23760339402079975,0.08157198858039025,0.28248383498581997,0.11630722179464764,0.10678487216203242,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.1909000635950458,0.04913504332968108,0.446471004872797,0.13885568031795853,0.06694438324964845,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.334455695151692,0.13985130068769855,0.5112270244154854,0.017760418950297247,0.21861726220939692,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.23026636913316836,0.029333458424389672,0.42739103389301736,0.07343559805483516,0.39402278956781694,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.18581552027436699,-0.0850264266103675,0.5098408275927243,0.04650564955970027,0.139100561661844,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.21115427703349912,-0.029919793250904853,0.5378038424554437,0.026792867486945104,0.06009855019875437,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.3788057185643793,0.0811633930985582,0.4793207619653202,0.02222243218059804,0.37588231688692597,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.3216911999008415,0.1023204296600835,0.5104596060340916,0.13659865463200985,0.00841776915432888,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.1959149801839083,0.0795425956657691,0.6294379205227384,0.11852830635733289,0.124846773279018,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.40130633213639644,0.028851577186996102,0.49340403191714705,0.08235680315841114,0.06018720549179921,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.2181227430473351,0.015056897944994763,0.30053475729974966,0.11746155825226902,0.14827124391537821,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.1932625186938968,0.0659853089850643,0.46403427484148446,0.08198320934413265,0.316354527226205,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.20159438948128522,-0.11641055551176599,0.6242671307076697,0.010792601388338202,0.11924155133970778,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.30064019014362336,0.14143961227758714,0.5224692179494356,0.09063820967490606,0.060385756052905304,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.3518301135517983,0.04259467905267087,0.47819710007689303,0.10708257843678999,0.38969535655538773,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.24107939263357225,0.1433226429900444,0.5869358909037774,0.08882317067510669,0.14947531421984134,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.23311834374535578,0.10593158315319433,0.459271794903396,0.005410570492836558,0.10629349685547762,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.24548958671791912,-0.02255128963101158,0.42794768809187267,0.13396923548494882,0.3970610036662422,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.3747911192304678,0.03448216616581633,0.5596210409197151,0.14306299804150238,0.3910981853227531,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.17382554684300247,0.008795526929911514,0.46345469206987117,0.033120573412018864,0.36276966498258123,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.26654184816633003,0.144490725782072,0.35116979440360296,0.09731790950240594,0.10180890851292541,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.20784713141847416,-0.07670559945552502,0.4796226605807569,0.021766653964335875,0.09635804984799612,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.41575861876670384,0.07016854532147035,0.4592986531122515,0.12999378647162532,0.047987797163538695,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.3357812097973766,-0.060387853335178834,0.4900769755422177,0.10456333802240152,0.18461024010231966,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.3367160276763005,0.0846870942612265,0.3678898541503668,0.10148318501089094,0.007802806183007594,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.13209950722779093,-0.06935942270718996,0.43162715490933545,0.1083979686837925,0.029104700106933248,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.4127718204478561,-0.010413214277471668,0.5129407666840756,0.14452323589965352,0.14705423484120722,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.18865571969734002,0.10644636728134094,0.46414944679597114,0.04250090743074854,0.11486912103742175,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.15812731001337568,-0.08516201401926285,0.5113790843253655,0.0909642091882437,0.10120562555231172,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.25310528945350763,0.07603858733855774,0.39217286017258374,0.13202809522702103,0.06091181563038872,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.24780659015955098,-0.044501637088124865,0.45228504226831623,0.08299042959574235,0.17881920585173902,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.21208534326097844,0.022653915039337832,0.48375155006256354,0.1321213658537695,0.2384264903273807,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.22944270125061855,0.1411008384253886,0.48653548099940297,0.10012782556300806,0.08644037625231055,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.17419676073678864,0.08547669371510211,0.4197296331520782,0.07999833145804736,0.13837792393434573,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.24977535905417833,0.09720311965446685,0.545796024045093,0.058312685961096025,0.386550417650231,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.29876594879868945,0.018867661120113354,0.5280921513144368,0.10112750504590039,0.3019900506620379,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.1500853059224903,0.02567918354389621,0.3690774208585108,1.5439427402064165e-05,0.18889665689314228,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.24635035937265917,-0.14408998859700156,0.41090484985123543,0.11661057676183856,0.3689653165227895,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.2605681934166007,0.019811530148167247,0.514804352276662,0.091735606672564,0.39344985966685564,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.29992770321796913,0.03797049035781583,0.544177670471337,0.14318665048749502,0.1879233028780624,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.20937792502904692,0.14586443280532496,0.4981592710402918,0.009708872225851562,0.18456801373803586,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.21675881554061494,-0.04633682444995571,0.4023751807970367,0.015180111106332494,0.3677506416420072,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.17889427167790994,0.06000200636359311,0.5069696365395274,0.017188471420658602,0.13943657217895064,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.2703199441353289,-0.08525578028546357,0.44898066602715764,0.07595069133862233,0.09696726617376338,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.21790515956429793,0.0607579049164767,0.39255433788693517,0.06351684088111799,0.19180156558723713,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.17415911093834557,0.16044938043003842,0.45411992545608326,0.11659642351834401,0.1024891449093468,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.22368004069065894,0.0008324136422599368,0.6365777636037424,0.03683611387482411,0.3999503695733824,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.13700659523544162,-0.03024587402465219,0.5698114397581209,0.012942708828955318,0.25575905200489574,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.19197980071462115,0.011515108320636736,0.47700338352240307,0.007565911439096528,0.27204563181253366,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.2679492745048396,-0.08500213881712138,0.3714199422357052,0.06952935593233707,0.31976059010261454,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.31936100874394996,0.05336942039294231,0.533386553857341,0.10627132686385175,0.2985285693452548,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.28897992159360214,0.12300716348169052,0.493380883054593,0.05022898351228714,0.34657179607731786,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.3072110695838211,0.21180420640939324,0.5299297796554088,0.12649130206620632,0.1025426081111831,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.24689620765849327,0.10575699901797414,0.5411952636027686,0.07534556023372424,0.2500294104429562,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.32278541356994045,0.0478317289840526,0.6073471421480527,0.05501972708237532,0.29524894452454875,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.16204312266672655,0.09654886139740333,0.5432681092707637,0.14495812205044703,0.2471298333952615,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.2796213282780694,0.1047049415513116,0.6332945865121531,0.045499408793253975,0.0019474699808854634,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.24946673420590157,0.025213284084136887,0.5354874919292977,0.13596363591026858,0.13080964604165826,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.31341256659771866,0.23096928803056005,0.45460635785370934,0.11436104320358359,0.3396232353890438,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.2943905446119915,0.1414759439118238,0.4297112692452527,0.009650666110070255,0.08724543393222467,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.37032657179877915,0.10664970830942377,0.5054879224085786,0.09326867333909357,0.2927169891267471,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.3042245302675159,0.04484880131788468,0.5319269374469359,0.11035091329507511,0.1961878253934923,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.305729309129733,0.060386939084224725,0.5001056209949837,0.03362804172376311,0.017242474793759798,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.24740087367393618,0.012718002461087771,0.45437343327505436,0.11092346285556147,0.36864691731601784,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.3297773727613648,-0.10756983143666934,0.3427663229130342,0.1006606760982812,0.1629847128065552,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.24508536592115665,-0.10440080237881472,0.4872917212883341,0.13004910037713868,0.09889820761244766,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.19662886949245073,-0.03569253643507202,0.5787394360093161,0.1048335024703669,0.2825313584672426,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.4160998777326757,0.16295306199217025,0.5071181627094499,0.03100860806794901,0.35022772350182296,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.30019441301443595,0.03941776972631276,0.5248150603794237,0.02387357439559461,0.21852723339938962,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.25522805394948606,0.07908218785429745,0.5237503663374059,0.009447190695030371,0.04779361195811305,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.33718001027491523,-0.08757282884423828,0.52116313273951,0.11411107789107877,0.39874385183796224,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.38173762111874193,0.048193654690245974,0.39483647014392276,0.06010753257113739,0.054689370035849644,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.20718485428783276,0.07745751156255959,0.5226830078354813,0.022673009220377814,0.3098665096214848,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.236286543034942,0.14501282421313028,0.5093809141809481,0.06463893658839183,0.040025307986296534,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.38561161028894286,0.075857901322384,0.3410324509398901,0.09799534156893022,0.29441290306550355,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.3675621605913045,0.02222038295468396,0.480211696561141,0.01539897875757949,0.34813652291518005,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.2840055452037228,-0.04578442612746239,0.4844057462374425,0.04489052027211288,0.22969097488546997,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.3324121252024027,0.16286685386315206,0.5195797591329232,0.13448618718195054,0.25256492232214794,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.291827824352654,0.11478716234994298,0.4827343738444506,0.009227022151628794,0.15753927321010053,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.22596936788577676,0.09177992994938253,0.44340369634188437,0.11404875662767745,0.04583835619182697,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.2613074950638376,0.09734317166159392,0.49430652916663664,0.0041829814723427505,0.19759060686969923,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.21345534905890712,0.07440915281415576,0.4218544202790296,0.13267770164066073,0.1730847004156825,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.20357290589485227,0.011089248875173631,0.47324089485878673,0.0024200957705223956,0.17579668726628883,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.2322613633327731,0.08930593088628391,0.3920468870063568,0.09612354538275261,0.0650830756519544,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.1571261499074042,0.05141408958526614,0.4644576171882862,0.1480695742729308,0.12953448501108333,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.320134477290438,0.13071418019130998,0.5683630912088,0.014785268841451371,0.3948851103648806,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.24866224863652606,0.06308860928222465,0.4631519114017852,0.1394090783536441,0.3485444169717655,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.2545536363130629,0.04761897206326462,0.42911248017229364,0.026558577705012337,0.11791785593224301,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.36838927932231186,0.122865816070141,0.5741492051156634,0.006058767985682966,0.35264883471801056,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.25585283751229737,0.06769982615521693,0.36082641362037765,0.07939399687737737,0.3426783642359052,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.26185277053805284,-0.01921199160419361,0.5338349845642381,0.11899439569484824,0.17502304210791328,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.3385559206323595,0.049805948237628135,0.3881847374880747,0.14732348724007152,0.3292212145129203,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.20447817062639323,0.11771165493577443,0.4735105768323607,0.07632795876299346,0.22917345323225624,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.20868626574834864,0.03484635300309123,0.41267693589160653,0.0052184328171207715,0.033797522956180485,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.2744032892071549,0.07792212195631162,0.5079142254264308,0.020816979595023277,0.1857921973607669,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.139529969573788,0.011051218686413795,0.4461625183210582,0.09238271316571287,0.3552171138879381,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.06760672889326327,-0.03197037969176285,0.4765256009873376,0.13435003021561243,0.2742836831470335,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.26209038184297834,0.1525812513529839,0.5299277695979929,0.0613014914157331,0.027503993327066923,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.3235258650467134,0.1006546780693954,0.3983192262774941,0.11782613545155006,0.34754400920150214,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.20062953720193247,0.004655688994833908,0.49309290702945097,0.0710503746510495,0.32324171570348015,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.17635125181022854,0.0792306579843918,0.5283475090624068,0.09269847571623517,0.00451584881463436,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.31866115441503623,0.009613267329015462,0.4173451061152133,0.09187640992138744,0.021211191710366607,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.2838337914828233,0.15327134201715947,0.47078318041716355,0.13567000567839718,0.15956178546865696,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.2711927732468385,0.17372865880300548,0.5440027442254167,0.13605462333177473,0.16486736186076262,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.34524615607168685,0.03789972308340002,0.47715170170067855,0.035163261162340115,0.08708608473681845,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.24553369847761666,-0.030960835140227516,0.6826489033986858,0.05755665870411658,0.3230428677465401,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.27429306492858263,0.13926337668353883,0.48674873973445754,0.0724633399674401,0.21238917599512566,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.18608334303222032,0.175023291879379,0.5244769526481027,0.07373693613829001,0.24322053093466367,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.22838375082368315,0.12803446236114846,0.4684711224539299,0.055341017638943626,0.29045033309508594,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.46065876018669905,-0.06911135485159522,-0.5395214814207786,0.04662890710882254,0.09630779816528015,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.41036365931956953,-0.03230990607736561,-0.5214233445977652,0.05321563258600146,0.10044665487412573,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.5157185023751037,-0.02667742644148599,-0.5627210271198881,0.04170232037653055,0.19171308556372232,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.3542151711429858,-0.19887295487395126,-0.715503940434935,0.0953096885139149,0.09966111457481414,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.39832651241337325,-0.015204437826067382,-0.5386244009616541,0.08430340442741001,0.2917673073701424,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.5045505322339408,-0.10927474505178181,-0.4758925751282143,0.1482676780000893,0.20933728842813015,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.3825788354001036,-0.07305530602920651,-0.5885704540835123,0.1458620272027255,0.21468601815289534,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.2903758945260313,-0.0628129431855328,-0.5354603135701848,0.05955331536665912,0.3464312410627346,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.4066104248279393,-0.13202560105375255,-0.5476375630971291,0.07928503034207386,0.00393368223693229,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.3313698001297562,-0.0833938280973236,-0.4485418588013681,0.08638784233593282,0.3028110838778832,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.44518980165956534,-0.06928389433817259,-0.5829030476174148,0.14621276241204273,0.031561885453720476,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.4012963541334144,-0.09146504823661032,-0.433527481763214,0.07205888682023805,0.1287457667343852,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.40396118347633864,-0.12219783456880509,-0.5941701741118309,0.030239117409806237,0.3540726370018416,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.19667089399567053,0.05223264790761584,-0.3969626083584565,0.06253126202686426,0.17931646108055538,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.3730996372494756,-0.1085419857559108,-0.4378496312502649,0.10159362632937977,0.00867098490437539,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.4074739483792259,-0.07397151484126113,-0.5118959591239429,0.06679694381212407,0.12182000002550586,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.3541809183976713,-0.04442433821194909,-0.4509072948894702,0.14366867741842115,0.1372618875213165,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.4291705514595885,-0.06453976408609666,-0.4927723055574785,0.08231152365179573,0.2617474650028777,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.2740624580164522,-0.050624233251395104,-0.4345690661398906,0.1450916598190049,0.09850428903724678,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.42078001018305256,-0.005986472706969753,-0.46147603490811534,0.12632159305921664,0.030696966544104233,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.3872704207874456,-0.04959237936573207,-0.49731139920269773,0.14926122068095124,0.18399193008164172,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.2643208057808729,-0.1677654838732492,-0.508265403095575,0.015816239350358845,0.32348673118853416,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.41956211059789983,-0.15337202277600784,-0.41853922487494477,0.05757742538699454,0.38747075405870746,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.29722709290886024,-0.1503753738948502,-0.44795372787664256,0.008031833084532347,0.03782106445235103,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.4124438675149921,-0.03292675985870774,-0.5574356498302666,0.06475494969012342,0.32905094878740937,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.38383756129520424,-0.31918584160388247,-0.5235770283972621,0.12471028124511213,0.31874293105060186,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.33043094510097415,-0.08779808118295138,-0.4546496552331989,0.10360103850965002,0.38384623908263316,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.29977893214123663,-0.09492158074665402,-0.4280456077893673,0.12706072090239412,0.06769489507684337,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
0.31516190658156135,-0.016091328907000865,-0.4838626326273797,0.10294121448787989,0.0570630152400288,0.4079913770387541,0.19007177318678958,-0.31876511867574714,-0.8341490013272734
