x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.15151387491681406,0.07043208016150082,-0.42348023717845906,0.04033765811887719,0.352847089700421,-0.6042489840831646,-0.3708741576468059,-0.6863167614360234,-0.1621876302194594
0.22793558250811932,-0.06548535403884895,-0.6394412597088492,0.12966685629354915,0.003422937333894538,-0.6042489840831646,-0.3708741576468059,-0.6863167614360234,-0.1621876302194594
0.050597157213694774,0.04902187855863054,-0.5087981305746687,0.0814010882095973,0.2785365722335758,-0.6042489840831646,-0.3708741576468059,-0.6863167614360234,-0.1621876302194594
0.12844378051142777,0.01482019224761668,-0.6568525101827964,0.14765543730508593,0.1321228471678962,-0.6042489840831646,-0.3708741576468059,-0.6863167614360234,-0.1621876302194594
0.06604726071142811,0.02390348671724748,-0.48682174547737905,0.0707176511517086,0.14348268822115937,-0.6042489840831646,-0.3708741576468059,-0.6863167614360234,-0.1621876302194594
0.13305836143588556,0.022542293486330564,-0.5817326969831947,0.02072306619842283,0.15083572828527167,-0.6042489840831646,-0.3708741576468059,-0.6863167614360234,-0.1621876302194594
0.10690330047039458,0.05791924894379006,-0.5208112815792696,0.0892034119206094,0.3058648406144479,-0.6042489840831646,-0.3708741576468059,-0.6863167614360234,-0.1621876302194594
0.05035709392151162,-0.05248721797980601,-0.5092241498958239,0.003953898989301169,0.007769364478820862,-0.6042489840831646,-0.3708741576468059,-0.6863167614360234,-0.1621876302194594
0.1754710067029388,-0.12039029586201722,-0.570628945032859,0.000726480486945158,0.1622401655086766,-0.6042489840831646,-0.3708741576468059,-0.6863167614360234,-0.1621876302194594
0.20848339947609074,0.04645240502412615,-0.583338533986665,0.041476737599984756,0.06617516556274645,-0.6042489840831646,-0.3708741576468059,-0.6863167614360234,-0.1621876302194594
0.1402249094882089,0.007582634829945612,-0.5468387203521462,0.1415330604156907,0.2402467532316603,-0.6042489840831646,-0.3708741576468059,-0.6863167614360234,-0.1621876302194594
0.09692261479358849,0.1454653016300551,-0.42694012445978846,0.0685525172733952,0.1337465536121134,-0.6042489840831646,-0.3708741576468059,-0.6863167614360234,-0.1621876302194594
0.047258072631387094,0.023996181502042378,-0.5162167833886728,0.08968224136772018,0.022700325730727,-0.6042489840831646,-0.3708741576468059,-0.6863167614360234,-0.1621876302194594
0.12624203791867133,0.04198486789812346,-0.5853833882552195,0.11014312604087745,0.1318282815475124,-0.6042489840831646,-0.3708741576468059,-0.6863167614360234,-0.1621876302194594
0.05292087698766962,0.030688280360809155,-0.5445845989057948,0.012620407798765965,0.03539955173105693,-0.6042489840831646,-0.3708741576468059,-0.6863167614360234,-0.1621876302194594
-0.03315945235892136,-0.01639883397047354,-0.5275422222493853,0.10087589494662526,0.22772395610891893,-0.6042489840831646,-0.3708741576468059,-0.6863167614360234,-0.1621876302194594
0.15937629899621353,-0.046262265634460085,-0.5901456743690533,0.07994363734660674,0.16310377463281972,-0.6042489840831646,-0.3708741576468059,-0.6863167614360234,-0.1621876302194594
0.05490757132296471,0.03195164902305467,-0.612121657753336,0.09789025295459891,0.09088575782596471,-0.6042489840831646,-0.3708741576468059,-0.6863167614360234,-0.1621876302194594
0.06236494571110459,-0.03749527449182743,-0.572242037944133,0.02088246448784385,0.1875081975683519,-0.6042489840831646,-0.3708741576468059,-0.6863167614360234,-0.1621876302194594
0.0764527703292244,0.0756202469934706,-0.5226224007943278,0.06064186542258168,0.1848475150623198,-0.6042489840831646,-0.3708741576468059,-0.6863167614360234,-0.1621876302194594
0.09499271826511457,0.06543877142784077,-0.471696052116319,0.13870681248120578,0.22243858465559863,-0.6042489840831646,-0.3708741576468059,-0.6863167614360234,-0.1621876302194594
0.13895153005324662,0.02091681184798276,-0.3995339293838034,0.029097723497252648,0.3830190960690459,-0.6042489840831646,-0.3708741576468059,-0.6863167614360234,-0.1621876302194594
0.17005033068235292,0.047880124119522256,-0.5871300967547965,0.12158816520182515,0.1973648682667915,-0.6042489840831646,-0.3708741576468059,-0.6863167614360234,-0.1621876302194594
0.026226224032490385,0.054750562207894184,-0.4688027893822788,0.09671472745848846,0.3141302014112933,-0.6042489840831646,-0.3708741576468059,-0.6863167614360234,-0.1621876302194594
0.04653238538838511,0.12098180554840444,-0.5956263045356938,0.062401354108065014,0.38455828825986127,-0.6042489840831646,-0.3708741576468059,-0.6863167614360234,-0.1621876302194594
0.04535340150188765,0.09938383180597157,-0.5308558817598502,0.04408461481417036,0.09744628202906634,-0.6042489840831646,-0.3708741576468059,-0.6863167614360234,-0.1621876302194594
0.10635743180641334,0.07444337401599682,-0.5865793072384704,0.05857486707822687,0.1360697307376389,-0.6042489840831646,-0.3708741576468059,-0.6863167614360234,-0.1621876302194594
0.11096828899443881,-0.0069453743407789405,-0.477765355493038,0.09776851107551435,0.13814182265929484,-0.6042489840831646,-0.3708741576468059,-0.6863167614360234,-0.1621876302194594
0.1177856613788823,-0.030047860125986425,-0.6689855225199303,0.07134384202914582,0.015293671527335073,-0.6042489840831646,-0.3708741576468059,-0.6863167614360234,-0.1621876302194594
0.08580459438485306,-0.051402077491578296,-0.5096155373337345,0.012611890679024601,0.04216277596291902,-0.6042489840831646,-0.3708741576468059,-0.6863167614360234,-0.1621876302194594
0.11473178768137213,-0.017099817398165247,-0.4842504229754176,0.12953870104209333,0.14397548559602927,-0.6042489840831646,-0.3708741576468059,-0.6863167614360234,-0.1621876302194594
0.08973078598508359,0.0026388662728818813,-0.6385494457566585,0.020446487088095277,0.3837770352687713,-0.6042489840831646,-0.3708741576468059,-0.6863167614360234,-0.1621876302194594
-0.005449935250392349,-0.024462865492957245,-0.545493118499589,0.07147121581773602,0.3724724921791396,-0.6042489840831646,-0.3708741576468059,-0.6863167614360234,-0.1621876302194594
0.08073175627172727,0.14508765873497853,-0.5727902513229587,0.06290507115684434,0.1473299847646589,-0.6042489840831646,-0.3708741576468059,-0.6863167614360234,-0.1621876302194594
0.14801150913195182,0.1012153904461777,-0.6350030614467959,0.124062184103558,0.26454670949532555,-0.6042489840831646,-0.3708741576468059,-0.6863167614360234,-0.1621876302194594
0.1392233362667931,0.050373713086059285,-0.4351526634458612,0.04170251705057242,0.19403466264709113,-0.6042489840831646,-0.3708741576468059,-0.6863167614360234,-0.1621876302194594
0.08745246641110321,0.02643356887986531,-0.47235542309997464,0.1492489786655375,0.32953700918751244,-0.6042489840831646,-0.3708741576468059,-0.6863167614360234,-0.1621876302194594
0.06990731382347981,0.04586183804039386,-0.5015838321795607,0.00879295294689617,0.05354007806180588,-0.6042489840831646,-0.3708741576468059,-0.6863167614360234,-0.1621876302194594
-0.032622312773571804,0.10574965399093185,-0.48264944434993945,0.12460313295706738,0.3049362773900335,-0.6042489840831646,-0.3708741576468059,-0.6863167614360234,-0.1621876302194594
0.1108429341857314,-0.09214798934668379,-0.4858866842128928,0.13594692971394232,0.21705245022996583,-0.6042489840831646,-0.3708741576468059,-0.6863167614360234,-0.1621876302194594
0.09647071826200591,0.04662472283688727,-0.5679682310260966,0.0498100950417021,0.3596066646032588,-0.6042489840831646,-0.3708741576468059,-0.6863167614360234,-0.1621876302194594
0.22290898808886486,-0.04357694205316936,-0.5124696770111021,0.06233635510720151,0.1487191232918725,-0.6042489840831646,-0.3708741576468059,-0.6863167614360234,-0.1621876302194594
-0.0018061498711739593,0.1409105820370283,-0.47469203790688214,0.044423083588941675,0.26284737714491985,-0.6042489840831646,-0.3708741576468059,-0.6863167614360234,-0.1621876302194594
-0.11410356588249337,-0.01620461049157481,-0.6222172613152709,0.05500493563341892,0.2494477788600532,-0.6042489840831646,-0.3708741576468059,-0.6863167614360234,-0.1621876302194594
0.15998061632111438,-0.06335869542142107,-0.49194667994224406,0.1395084201277698,0.3646973818543645,-0.6042489840831646,-0.3708741576468059,-0.6863167614360234,-0.1621876302194594
-0.038329495987237006,-0.08777132786339455,-0.4941151236205015,0.04565275762529043,0.39636318891611766,-0.6042489840831646,-0.3708741576468059,-0.6863167614360234,-0.1621876302194594
0.20031310633500518,-0.08633212402808589,-0.4859786713476593,0.013759865035444118,0.1993839087961481,-0.6042489840831646,-0.3708741576468059,-0.6863167614360234,-0.1621876302194594
0.1620908370310963,-0.0053102822996895505,-0.5848843379905174,0.12792834201487996,0.12443876841551682,-0.6042489840831646,-0.3708741576468059,-0.6863167614360234,-0.1621876302194594
0.009564168385443883,-0.0015972442406346505,-0.5754137773140636,0.049014780660145786,0.2884737523038529,-0.6042489840831646,-0.3708741576468059,-0.6863167614360234,-0.1621876302194594
0.11010891332932307,0.044468443407881024,-0.5376763937491497,0.06760870829001019,0.12062730979824923,-0.6042489840831646,-0.3708741576468059,-0.6863167614360234,-0.1621876302194594
0.04732883305900566,0.07989185319069426,-0.37970022206218085,0.1479429243459794,0.018532055172309693,-0.6042489840831646,-0.3708741576468059,-0.6863167614360234,-0.1621876302194594
0.06491962486205571,0.04789206039961941,-0.5452220638002504,0.0574350812534296,0.22821932078108237,-0.6042489840831646,-0.3708741576468059,-0.6863167614360234,-0.1621876302194594
-0.05911699020996525,0.011794835176380917,-0.5180282609214938,0.007278372223421686,0.09503638351652383,-0.6042489840831646,-0.3708741576468059,-0.6863167614360234,-0.1621876302194594
0.005433151157650834,-0.10184258775268334,-0.5392104354083143,0.012665314463681231,0.1701147485574337,-0.6042489840831646,-0.3708741576468059,-0.6863167614360234,-0.1621876302194594
0.1258369506356678,0.04793623974257618,-0.4857784450359859,0.10746649235656515,0.3465994660460683,-0.6042489840831646,-0.3708741576468059,-0.6863167614360234,-0.1621876302194594
0.01811120040980481,-0.03555433901377776,-0.5651684880172478,0.044735765866214666,0.2629980224969221,-0.6042489840831646,-0.3708741576468059,-0.6863167614360234,-0.1621876302194594
0.14318035898615056,-0.07797788680055663,-0.5375540784905387,0.05725293977680951,0.10382385236053891,-0.6042489840831646,-0.3708741576468059,-0.6863167614360234,-0.1621876302194594
0.04969107029299277,0.06007843778276256,-0.48011784550576214,0.09532897440232103,0.13266389349769578,-0.6042489840831646,-0.3708741576468059,-0.6863167614360234,-0.1621876302194594
0.03853647698646038,0.058322595203774655,-0.5743570088386396,0.08271294429638719,0.39646775595236816,-0.6042489840831646,-0.3708741576468059,-0.6863167614360234,-0.1621876302194594
-0.017070436817287996,-0.0022616730670671683,-0.546027604706983,0.0614527397441982,0.3198104287495375,-0.6042489840831646,-0.3708741576468059,-0.6863167614360234,-0.1621876302194594
0.11312111710381609,0.02325339872395598,-0.5375016352847218,0.0351831700717986,0.1234349467163999,-0.6042489840831646,-0.3708741576468059,-0.6863167614360234,-0.1621876302194594
0.041857177542807475,-0.04188115067564636,-0.5792374726900676,0.14831363635450137,0.3645328695247603,-0.6042489840831646,-0.3708741576468059,-0.6863167614360234,-0.1621876302194594
0.13542240898442653,-0.04335961686314003,-0.4048149390211413,0.007637547063343363,0.3064142419633823,-0.6042489840831646,-0.3708741576468059,-0.6863167614360234,-0.1621876302194594
0.02194912005704759,0.06886053023057559,-0.59797784274142,0.1441520184234136,0.14556305242264905,-0.6042489840831646,-0.3708741576468059,-0.6863167614360234,-0.1621876302194594
0.0644413266067736,0.03876662693515645,-0.4906867563952752,0.11400419507246759,0.20610333377091739,-0.6042489840831646,-0.3708741576468059,-0.6863167614360234,-0.1621876302194594
0.14365806034815382,-0.03824050482940892,-0.5987238151201948,0.13894078800480528,0.2556281231408348,-0.6042489840831646,-0.3708741576468059,-0.6863167614360234,-0.1621876302194594
0.07772128935617101,0.08617295793607649,-0.5106925721930173,0.12504525003498365,0.3061680953805948,-0.6042489840831646,-0.3708741576468059,-0.6863167614360234,-0.1621876302194594
0.06187315655117879,0.06263762384114493,-0.4859264452998649,0.14548639199652064,0.22284055114406384,-0.6042489840831646,-0.3708741576468059,-0.6863167614360234,-0.1621876302194594
0.09847149094657404,0.03975386747072854,-0.6202096668794911,0.09126222195246306,0.33099706551488384,-0.6042489840831646,-0.3708741576468059,-0.6863167614360234,-0.1621876302194594
0.09064480922017575,0.017021748846885086,-0.42603887424287856,0.14144331736520668,0.1534862255682995,-0.6042489840831646,-0.3708741576468059,-0.6863167614360234,-0.1621876302194594
0.11982330041171863,-0.015975785046406916,-0.5934945782989574,0.03552005669045806,0.38072894055899764,-0.6042489840831646,-0.3708741576468059,-0.6863167614360234,-0.1621876302194594
0.05361425367808436,0.02702935964165534,-0.5788783147124436,0.10487184389138123,0.2489163554692435,-0.6042489840831646,-0.3708741576468059,-0.6863167614360234,-0.1621876302194594
0.05056434078881701,0.026954573321012025,-0.6099151300143845,0.11177540018795477,0.2735168650148686,-0.6042489840831646,-0.3708741576468059,-0.6863167614360234,-0.1621876302194594
0.06756219649887345,0.07603195727456191,-0.642343210355685,0.0456177144096012,0.004619406928111758,-0.6042489840831646,-0.3708741576468059,-0.6863167614360234,-0.1621876302194594
0.11054951658224219,0.10761448654811914,-0.3925046406496423,0.08949066841056598,0.10005137453342337,-0.6042489840831646,-0.3708741576468059,-0.6863167614360234,-0.1621876302194594
