x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.2796130826581972,-0.004419414223633334,-0.6098867439075907,0.05772619670867967,0.14978630406643942,0.6242703136277702,0.3204046743905304,-0.5623670039025337,0.4374594530621909
0.17521465151462345,0.015245446177976539,-0.5259558205442707,0.022762134462409826,0.16650319661561605,0.6242703136277702,0.3204046743905304,-0.5623670039025337,0.4374594530621909
0.2751425169965123,-0.025612521588976842,-0.5032938506256167,0.09486838253559537,0.29755023202938585,0.6242703136277702,0.3204046743905304,-0.5623670039025337,0.4374594530621909
0.1866280175456712,0.03800454620646168,-0.4782800705505454,0.01154299365855581,0.28926663389782753,0.6242703136277702,0.3204046743905304,-0.5623670039025337,0.4374594530621909
0.21927507972184815,-0.05617660000239093,-0.5571378686764231,0.027199624935614286,0.24310025723765413,0.6242703136277702,0.3204046743905304,-0.5623670039025337,0.4374594530621909
0.17989339078455174,0.006230725481728409,-0.575087207556329,0.005741219446814344,0.33191265411047677,0.6242703136277702,0.3204046743905304,-0.5623670039025337,0.4374594530621909
0.16968060576285188,0.06206660371314886,-0.5912736415456343,0.14451100673235467,0.29727433082253474,0.6242703136277702,0.3204046743905304,-0.5623670039025337,0.4374594530621909
0.08174449543960341,-0.046363302774129325,-0.5221956940933131,0.01848711536573632,0.11702537155476578,0.6242703136277702,0.3204046743905304,-0.5623670039025337,0.4374594530621909
0.07150704596999762,0.02252572194531647,-0.3610658468849924,0.039668250592828566,0.09952185324448207,0.6242703136277702,0.3204046743905304,-0.5623670039025337,0.4374594530621909
0.20859000967694225,-0.10099186228585082,-0.5487389603310999,0.1342676416565141,0.3489430887635778,0.6242703136277702,0.3204046743905304,-0.5623670039025337,0.4374594530621909
0.1257505152754327,0.0017112469438186739,-0.5465187098392641,0.1348693993993493,0.3235469600339776,0.6242703136277702,0.3204046743905304,-0.5623670039025337,0.4374594530621909
0.12779496340640786,0.04554859416295973,-0.7282117940201116,0.11932967011844474,0.011883327718062954,0.6242703136277702,0.3204046743905304,-0.5623670039025337,0.4374594530621909
0.20546674456422864,0.0491662261712371,-0.5108484049848014,0.12312849947225898,0.3856874767003704,0.6242703136277702,0.3204046743905304,-0.5623670039025337,0.4374594530621909
0.04095245484278384,-0.027157778977735154,-0.5856120454048234,0.030809055603031876,0.17403810025640898,0.6242703136277702,0.3204046743905304,-0.5623670039025337,0.4374594530621909
0.04990802736480987,0.04623764972091195,-0.6401345237097872,0.11246584030959418,0.011448807520293114,0.6242703136277702,0.3204046743905304,-0.5623670039025337,0.4374594530621909
0.17800444154086195,0.044745859822868966,-0.4846023982382847,0.009726231356647025,0.023480254654449785,0.6242703136277702,0.3204046743905304,-0.5623670039025337,0.4374594530621909
0.09536748660089356,-0.12666298006492738,-0.5147412096917915,0.01700645361071354,0.13346503288234465,0.6242703136277702,0.3204046743905304,-0.5623670039025337,0.4374594530621909
0.062424330144519355,0.016307191074113637,-0.5963781156972264,0.14121984508525787,0.2423565465650387,0.6242703136277702,0.3204046743905304,-0.5623670039025337,0.4374594530621909
0.23292756798973796,0.09515154636152803,-0.465936092013711,0.05902734874974139,0.34296904243224596,0.6242703136277702,0.3204046743905304,-0.5623670039025337,0.4374594530621909
0.16793333216715545,-0.02895746883862355,-0.7222273994311635,0.0710555264872844,0.2987722869727673,0.6242703136277702,0.3204046743905304,-0.5623670039025337,0.4374594530621909
0.10388168366685122,-0.049043904531844415,-0.6229487331123863,0.11971329588288823,0.2576160153181339,0.6242703136277702,0.3204046743905304,-0.5623670039025337,0.4374594530621909
0.12311960056909789,-0.04452765538645552,-0.4713217990061405,0.12850726303988935,0.2780310487331803,0.6242703136277702,0.3204046743905304,-0.5623670039025337,0.4374594530621909
0.27352494792729976,0.07304353691162369,-0.5292356815135183,0.12994304715525754,0.16509861793585312,0.6242703136277702,0.3204046743905304,-0.5623670039025337,0.4374594530621909
