x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.22551794634386202,0.2911483116327032,0.2129335293085699,0.14455387046038196,0.059935868734079724,0.1938033550380312,-0.22614745919028062,0.35426000259869533,0.886452162745715
-0.1933477307185404,0.27819384753148757,0.22211925565632862,0.04110297028558729,0.1113428500203641,0.1938033550380312,-0.22614745919028062,0.35426000259869533,0.886452162745715
-0.28041391762232426,0.39892240345487895,0.327137338536935,0.032441688154291395,0.3094730675095857,0.1938033550380312,-0.22614745919028062,0.35426000259869533,0.886452162745715
-0.3762462060057182,0.47246908974538865,0.1937033415822497,0.06271782863251907,0.2265830307389723,0.1938033550380312,-0.22614745919028062,0.35426000259869533,0.886452162745715
-0.33826126181295674,0.3376891893230002,0.27075913157034054,0.12177720857657351,0.3929562133823256,0.1938033550380312,-0.22614745919028062,0.35426000259869533,0.886452162745715
-0.16328019236308766,0.17598995574606718,0.26922898156808334,0.04138616386147941,0.18625782830304316,0.1938033550380312,-0.22614745919028062,0.35426000259869533,0.886452162745715
-0.40376178403721535,0.3420863597603742,0.281604235509228,0.11860269381293,0.3540751656272602,0.1938033550380312,-0.22614745919028062,0.35426000259869533,0.886452162745715
-0.38038370757375795,0.3431395091288719,0.28237346125280915,0.04154225826238165,0.31623206314414426,0.1938033550380312,-0.22614745919028062,0.35426000259869533,0.886452162745715
-0.41766324001895155,0.23533399638363528,0.2129197741874886,0.12819748082095683,0.23851699789828001,0.1938033550380312,-0.22614745919028062,0.35426000259869533,0.886452162745715
-0.3086733102293352,0.2671045940110874,0.26080490830897124,0.12996512587467846,0.26178201821727826,0.1938033550380312,-0.22614745919028062,0.35426000259869533,0.886452162745715
-0.22122820635336365,0.22122914674922428,0.2897382674144449,0.08884169475716604,0.2762751916942025,0.1938033550380312,-0.22614745919028062,0.35426000259869533,0.886452162745715
-0.2666614025671348,0.3680557256459441,0.22866001696957758,0.09957805810968327,0.022349836699304904,0.1938033550380312,-0.22614745919028062,0.35426000259869533,0.886452162745715
-0.4670918346144731,0.3483566265775941,0.1379206877972981,0.09830021685066809,0.28067075445788925,0.1938033550380312,-0.22614745919028062,0.35426000259869533,0.886452162745715
-0.3039406473442903,0.3912956787367656,0.3942090003723182,0.0003794991105978196,0.39105467447644116,0.1938033550380312,-0.22614745919028062,0.35426000259869533,0.886452162745715
-0.4194355426439111,0.25368843520150663,0.32646196962667895,0.028016705172578215,0.30362091390070456,0.1938033550380312,-0.22614745919028062,0.35426000259869533,0.886452162745715
-0.29730609037760314,0.25235900064903,0.17997459018994744,0.11816569879917922,0.3026882875354541,0.1938033550380312,-0.22614745919028062,0.35426000259869533,0.886452162745715
-0.279943913881005,0.3695456514007487,0.2832558421114563,0.002461168311002254,0.3357796760983446,0.1938033550380312,-0.22614745919028062,0.35426000259869533,0.886452162745715
-0.27918056953752024,0.39041601523965475,0.29597265562028785,0.11413983728141047,0.3313705993610492,0.1938033550380312,-0.22614745919028062,0.35426000259869533,0.886452162745715
-0.49229465395486854,0.23005168458705946,0.3458697568418278,0.022794753258275218,0.19315223740184082,0.1938033550380312,-0.22614745919028062,0.35426000259869533,0.886452162745715
-0.32510533759087473,0.27879568831185214,0.19734923319757613,0.13254727957515322,0.18899307123370512,0.1938033550380312,-0.22614745919028062,0.35426000259869533,0.886452162745715
-0.31261636552314315,0.25757780485489057,0.2773214696411074,0.12810416863543786,0.14926108762617069,0.1938033550380312,-0.22614745919028062,0.35426000259869533,0.886452162745715
-0.23947469684533418,0.3467943607272206,0.2513643690619491,0.03600135500110407,0.39296711717572086,0.1938033550380312,-0.22614745919028062,0.35426000259869533,0.886452162745715
-0.2509055274425212,0.2562300587640037,0.20225163909999008,0.0055711433007606,0.13400029982308165,0.1938033550380312,-0.22614745919028062,0.35426000259869533,0.886452162745715
-0.4265307712551081,0.29425279334800625,0.29577455270840586,0.013864340103663863,0.06875202068594809,0.1938033550380312,-0.22614745919028062,0.35426000259869533,0.886452162745715
-0.3921654575301951,0.30942206107510556,0.15677270395878634,0.1365889920478704,0.20798631958204097,0.1938033550380312,-0.22614745919028062,0.35426000259869533,0.886452162745715
-0.28012017184612775,0.2502063336534793,0.2490212616352936,0.09445250406118748,0.10849268043064347,0.1938033550380312,-0.22614745919028062,0.35426000259869533,0.886452162745715
-0.3986578930347497,0.22905314327230697,0.29858989922457146,0.13088047259101981,0.17682521638975343,0.1938033550380312,-0.22614745919028062,0.35426000259869533,0.886452162745715
-0.45883723822196093,0.2939955464553771,0.19850017107528106,0.032292907348641126,0.36383898366438844,0.1938033550380312,-0.22614745919028062,0.35426000259869533,0.886452162745715
-0.38933945616604204,0.337852481010126,0.28667515682246514,0.05358873504008268,0.31909243339335214,0.1938033550380312,-0.22614745919028062,0.35426000259869533,0.886452162745715
-0.46074452220765777,0.22949644792285007,0.24758085219709808,0.0911485145893075,0.3166103439409654,0.1938033550380312,-0.22614745919028062,0.35426000259869533,0.886452162745715
-0.5893047442559023,0.2731479698855265,0.17759149868066992,0.0696060280656866,0.3877853292975365,0.1938033550380312,-0.22614745919028062,0.35426000259869533,0.886452162745715
-0.38194595143722815,0.22999192966172166,0.27597763445205253,0.032727369033191844,0.31133253856981286,0.1938033550380312,-0.22614745919028062,0.35426000259869533,0.886452162745715
-0.4412286405573542,0.48219051723679124,0.2015421741539858,0.10201673736374331,0.05294818028808952,0.1938033550380312,-0.22614745919028062,0.35426000259869533,0.886452162745715
-0.4610819770169868,0.18815383412801892,0.27419443800681287,0.08263914067377477,0.320169301912342,0.1938033550380312,-0.22614745919028062,0.35426000259869533,0.886452162745715
-0.34764846514845243,0.28644778759342016,0.15726983623190552,0.0790425847668911,0.16195721979053515,0.1938033550380312,-0.22614745919028062,0.35426000259869533,0.886452162745715
-0.36870483379747626,0.39693815981060515,0.3297209581442876,0.10278721422825711,0.36470134249189545,0.1938033550380312,-0.22614745919028062,0.35426000259869533,0.886452162745715
-0.39017321715391445,0.46344159544673486,0.29481802296340526,0.08395276938087906,0.34180667525792924,0.1938033550380312,-0.22614745919028062,0.35426000259869533,0.886452162745715
-0.42043591055711266,0.3741111330341695,0.25224706234252126,0.0007046457143724371,0.3311573324867212,0.1938033550380312,-0.22614745919028062,0.35426000259869533,0.886452162745715
-0.42219303749389364,0.29879172040826146,0.12386411682148729,0.13541692390491947,0.037264386776378756,0.1938033550380312,-0.22614745919028062,0.35426000259869533,0.886452162745715
-0.3171139575984229,0.2714062939814387,0.2948429772652844,0.11603970673013916,0.012050529794609056,0.1938033550380312,-0.22614745919028062,0.35426000259869533,0.886452162745715
-0.47848089801334776,0.29094550396129515,0.3470928815394265,0.04004803357247865,0.031008637284121357,0.1938033550380312,-0.22614745919028062,0.35426000259869533,0.886452162745715
-0.4676471014059047,0.38234811841935573,0.34417252930881953,0.05081827239572303,0.33574152955628395,0.1938033550380312,-0.22614745919028062,0.35426000259869533,0.886452162745715
-0.41642124552801335,0.21896371710470122,0.2874870945516927,0.004028958769067414,0.18423196663671854,0.1938033550380312,-0.22614745919028062,0.35426000259869533,0.886452162745715
-0.41036975369631246,0.1929585425229649,0.3077192200699242,0.14809606456598395,0.1533112616472515,0.1938033550380312,-0.22614745919028062,0.35426000259869533,0.886452162745715
-0.3001561220581236,0.301940123645054,0.20500482563942274,0.1181284922667491,0.20015735063837373,0.1938033550380312,-0.22614745919028062,0.35426000259869533,0.886452162745715
-0.30785788854649776,0.22682071971269896,0.028138819342910737,0.04072869274327973,0.1714300195396847,0.1938033550380312,-0.22614745919028062,0.35426000259869533,0.886452162745715
-0.31239948889035,0.32618462265524134,0.256767122411276,0.055598424853424595,0.09246536634540528,0.1938033550380312,-0.22614745919028062,0.35426000259869533,0.886452162745715
-0.3260415072894085,0.28109866004071876,0.3152980561215187,0.03657164910477184,0.02698643411412176,0.1938033550380312,-0.22614745919028062,0.35426000259869533,0.886452162745715
-0.43260526435688684,0.2076877407242368,0.3531421293781247,0.11143049948853907,0.2289098698173001,0.1938033550380312,-0.22614745919028062,0.35426000259869533,0.886452162745715
-0.36418499146604993,0.3616098746606706,0.377860231488152,0.10590567736027694,0.01166396231244824,0.1938033550380312,-0.22614745919028062,0.35426000259869533,0.886452162745715
