x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.5374635106892243,0.010168103145212375,-0.04919972326231721,0.10522873431005801,0.1813712015786175,0.895545885957211,-0.004792890781775496,-0.4375852690538061,-0.08058366242717015
-0.5118181191440744,0.1682954780971048,-0.1138689291948804,0.04454733626681912,0.25120067949981667,0.895545885957211,-0.004792890781775496,-0.4375852690538061,-0.08058366242717015
-0.4631206133210871,0.1209076117908742,-0.12711778111532596,0.08371679090263222,0.02900673191492045,0.895545885957211,-0.004792890781775496,-0.4375852690538061,-0.08058366242717015
-0.5604357221128076,0.03639779327521503,-0.09526482278013432,0.09378969321103704,0.3509950768716542,0.895545885957211,-0.004792890781775496,-0.4375852690538061,-0.08058366242717015
-0.660780547139869,-0.026708504706408148,-0.21066548393717038,0.0006323885513871752,0.20003525454732932,0.895545885957211,-0.004792890781775496,-0.4375852690538061,-0.08058366242717015
-0.6383920209303171,-0.008153689965298437,-0.08166055142681433,0.07476079698194103,0.24699277670110298,0.895545885957211,-0.004792890781775496,-0.4375852690538061,-0.08058366242717015
-0.5953529513232658,0.14351201766531108,-0.14311626640943864,0.08009537482781819,0.1228312605409197,0.895545885957211,-0.004792890781775496,-0.4375852690538061,-0.08058366242717015
-0.4706995808139193,-0.013751256898265701,-2.238994007093542e-05,0.04730864496225469,0.25465503964345476,0.895545885957211,-0.004792890781775496,-0.4375852690538061,-0.08058366242717015
-0.6010684733319049,0.05800166511801231,0.00028015752897558865,0.10516371401138669,0.38019027215572937,0.895545885957211,-0.004792890781775496,-0.4375852690538061,-0.08058366242717015
-0.5250720025356281,0.0400494605679922,-0.015616699838323506,0.12320630410744002,0.39617991775660905,0.895545885957211,-0.004792890781775496,-0.4375852690538061,-0.08058366242717015
-0.6756361040409855,0.09552032850525569,-0.027228557457979405,0.04109493433340582,0.017371385413015618,0.895545885957211,-0.004792890781775496,-0.4375852690538061,-0.08058366242717015
-0.46629869547202035,0.06148289879656667,-0.14433764898105245,0.02759852784364835,0.27984932692493836,0.895545885957211,-0.004792890781775496,-0.4375852690538061,-0.08058366242717015
-0.4721412367122745,0.06784156802342448,-0.19281444958881877,0.05676302137123874,0.3538369960634118,0.895545885957211,-0.004792890781775496,-0.4375852690538061,-0.08058366242717015
-0.6077861421310263,0.08797453714767628,-0.03299586372343573,0.04516939982283519,0.06168124269934161,0.895545885957211,-0.004792890781775496,-0.4375852690538061,-0.08058366242717015
-0.6922720152526288,0.14321857926728493,-0.04300853447691494,0.0528670794574964,0.3699998961589621,0.895545885957211,-0.004792890781775496,-0.4375852690538061,-0.08058366242717015
-0.5887969501185221,0.007132111557913989,-0.03875456916932139,0.013109970753496835,0.35387805780550663,0.895545885957211,-0.004792890781775496,-0.4375852690538061,-0.08058366242717015
-0.6187360556349697,0.1206873171037286,-0.06885425512880222,0.07650734949881925,0.08893639412327366,0.895545885957211,-0.004792890781775496,-0.4375852690538061,-0.08058366242717015
-0.594315148923624,0.038340405549063414,-0.03307037989139952,0.11599359004574113,0.3598365869557967,0.895545885957211,-0.004792890781775496,-0.4375852690538061,-0.08058366242717015
-0.5270037836841298,0.05189620984374396,-0.10563804220590667,0.05832233162763527,0.31771770061910126,0.895545885957211,-0.004792890781775496,-0.4375852690538061,-0.08058366242717015
-0.5256545355208337,0.07589476344223609,-0.16913620338356308,0.04748409607342026,0.18889569100323125,0.895545885957211,-0.004792890781775496,-0.4375852690538061,-0.08058366242717015
-0.4889289124447633,0.15951100264458357,-0.09390151945486849,0.011943143153577746,0.15903417693806424,0.895545885957211,-0.004792890781775496,-0.4375852690538061,-0.08058366242717015
-0.5713752068309466,0.10904504633252998,-0.19023636002510685,0.10754450506212895,0.2398371141466596,0.895545885957211,-0.004792890781775496,-0.4375852690538061,-0.08058366242717015
-0.5070411430246793,0.045877844362912895,-0.11818145419657375,0.12497752384472788,0.21171248056446076,0.895545885957211,-0.004792890781775496,-0.4375852690538061,-0.08058366242717015
-0.4998563592712786,0.016868586812340318,-0.12027076035761615,0.055502123231271495,0.08059049215499181,0.895545885957211,-0.004792890781775496,-0.4375852690538061,-0.08058366242717015
-0.4772089956773168,0.02120395100502544,-0.0765536780034902,0.06823121652719309,0.3899138232202489,0.895545885957211,-0.004792890781775496,-0.4375852690538061,-0.08058366242717015
-0.6471405325209618,0.026273541632772797,-0.07266929826085136,0.034135326498621756,0.08288107976765607,0.895545885957211,-0.004792890781775496,-0.4375852690538061,-0.08058366242717015
-0.6447443851264325,-0.02506753491817937,-0.10948935504911503,0.06785659086641685,0.04396188544876898,0.895545885957211,-0.004792890781775496,-0.4375852690538061,-0.08058366242717015
-0.5722082408888997,0.05109010639423074,-0.16766697654587742,0.13380137303590525,0.012594077963802075,0.895545885957211,-0.004792890781775496,-0.4375852690538061,-0.08058366242717015
-0.47895256945851694,-0.032246822415767595,-0.07400047639831767,0.10173143518197136,0.1118064545784277,0.895545885957211,-0.004792890781775496,-0.4375852690538061,-0.08058366242717015
