x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.23350582989641983,-0.4938949191097986,-0.3569445225497931,0.046033766933131146,0.31950388988140227,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.08889465692437207,-0.6224060378020196,-0.22989430755573298,0.10375396812692764,0.24827641609843845,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.05462314180045126,-0.4290338228067547,-0.39839068639140685,0.10990950335733232,0.17569128890769004,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.05008331439577088,-0.4206258890436827,-0.3744244889764547,0.13086400852637772,0.27759465546035983,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.10556317120033176,-0.546998305891383,-0.5940068997821804,0.04898652788364902,0.06699399447637547,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.04356821670018352,-0.474229889441324,-0.3848954834868753,0.11737713762118175,0.3239097628829355,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.0018765600909711813,-0.6436591767179378,-0.2911888200427712,0.14598218778369088,0.33489781823560333,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.06802028550580833,-0.33087748499725766,-0.24068880318599464,0.014247416413483104,0.03307689843630257,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.1400834017559091,-0.6500423941825776,-0.42720822005588693,0.14364716016140106,0.3112076832857418,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.19984866978439364,-0.4442665277002298,-0.406868833615429,0.07069601699593007,0.37999802509887115,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.20643473954144242,-0.6245922813614458,-0.4979566785065008,0.09717889480654122,0.20685564141114657,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.04104189597805104,-0.39564634775024066,-0.41206664316914404,0.013200815758174571,0.04108053057958774,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.06811037747424588,-0.38860646938477594,-0.22982213120488454,0.08477354546104339,0.10236967234212907,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
-0.15287859902249124,-0.8070424825583344,-0.3180910979514609,0.06710263157840896,0.3034871711083866,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.009300141066275719,-0.18851079354353156,-0.2880117757176949,0.13350369445969631,0.2426350253653045,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.06299297343635164,-0.5511851218699625,0.04518884479439528,0.02321473056344997,0.20356729363789433,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.022238559731120856,-0.6544549354782437,-0.35227521012956614,0.05087630158737737,0.2709028383846669,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.03925745269229496,-0.4817735654693766,-0.20877737151728099,0.11970510890321315,0.023549357527870643,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.02895020879891216,-0.566424590707524,-0.4502065359131465,0.04037725021836274,0.12989482416971107,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.04179288182696082,-0.4467502706652274,-0.4493670514465177,0.041438405018707526,0.08499599878763311,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
-0.021693770597967524,-0.36887916767221224,-0.392693936648409,0.12349521173891834,0.09657649543487397,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.1411286776001836,-0.33083342978449254,-0.35739109332813673,0.13006132283287908,0.19685555826550938,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.024607074509174827,-0.32195637125773585,-0.35574512497145266,0.010407721694539296,0.10137613151647767,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.009574032794817527,-0.3197579018207709,-0.30552008877831943,0.01471827278128967,0.09665739536062112,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.12995092985761425,-0.49821073988424514,-0.436793464608899,0.1373743743161116,0.268972004595294,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.1343586114141318,-0.4949026319580268,-0.2169472255740189,0.1482163991311995,0.36126873156710415,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.11937406673705264,-0.21498700618197458,-0.30111397630734127,0.0029711077614349543,0.24695360516345832,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.06554396355778057,-0.31075698263169066,-0.19563865274236505,0.10964109955535982,0.0056592548207589745,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.060717865772009494,-0.5066986237266147,-0.28638944739738714,0.06389586017217196,0.01868823737567924,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.1546412191559164,-0.49405640014499946,-0.533998392612907,0.07146176266508829,0.037129626970820166,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.25035075316736094,-0.5086794857949969,-0.2175810530560444,0.024138102555137226,0.030487175476811637,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
-0.11198354726852265,-0.2695754299905463,-0.0862392081366877,0.11495905054105664,0.07084829948837283,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.15654392006608142,-0.4346021588514708,-0.3211559722753993,0.028766751405667573,0.31801706117093476,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.1325458460722133,-0.31745102535133174,-0.4935230121065518,0.11731595076747323,0.20626568836003872,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
-0.10166580274618602,-0.3273633540352404,-0.3337407523133688,0.06409571011408165,0.2068917965471588,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.1168220322602949,-0.5621389105555564,-0.2385618364032594,0.017574588173055183,0.24561123723622866,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.06989282183932963,-0.538417580638609,-0.09176272210181627,0.06708253427323574,0.14391689060829282,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.18305857516108298,-0.5732116526643865,-0.49980527650583095,0.09687237986368132,0.03789356445003836,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.15410557204291733,-0.5516043368929043,-0.651066332092338,0.04065720083896077,0.16427692184038328,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.13221087069865248,-0.704293882535824,-0.2992172592388495,0.05316257376946613,0.16582878351671126,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.05926886679788402,-0.44734618534731035,-0.2284854778480001,0.0633894783498688,0.048047362836872456,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.0096120059906789,-0.44811883249139167,-0.26190932433101194,0.028723741759205695,0.023590634703419735,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.11328506073000547,-0.2726285933586895,-0.20066567291614465,0.1401616905309026,0.09573414610557514,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
-0.04465499830263575,-0.20726165967859558,-0.3577231317609123,0.07494135678555874,0.06317642995415236,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.2790638476223855,-0.8089215976671251,-0.33368278597756595,0.0839704092713084,0.2159908132611549,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.19999401343151302,-0.36272601691422035,-0.36896511489882894,0.05191626926681746,0.007501044585649908,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.062497177213443056,-0.3770264601510317,-0.5071292921667966,0.007730586517868187,0.07382164654822194,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.07314546974911669,-0.5496326774772348,-0.19182583397535544,0.02577572682105678,0.26272836556464746,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
-0.19198800688184892,-0.3955622529750112,-0.20420369967048208,0.0716537723308313,0.1571214637213263,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
-0.13396052998425073,-0.40440823875840937,-0.24920319666419097,0.015378751738419322,0.1711159225741522,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
-0.007444306401691803,-0.5099189743652194,-0.38626216314674733,0.0935321559516737,0.08104153742854457,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.06402221484309878,-0.37425359069660497,-0.48582712483125,0.04492533888308712,0.08332984565162614,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
-0.019645499160773794,-0.4416863808953651,-0.180765780576681,0.03100669997533738,0.27847758004509976,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
-0.029485935277272626,-0.5466573399078621,-0.3822863200154729,0.03076153094631701,0.17349079389376448,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.06370427574613644,-0.5319428959482236,-0.44841283736890847,0.09399237948770364,0.08284872465350901,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.004345482932542867,-0.48916972389666513,-0.2487312061118556,0.11013478310632384,0.36589666143757116,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.16452638162126149,-0.41661070268018485,-0.2432740674243484,0.1263689263252575,0.18978750683436718,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.32232407221218407,-0.5693684033620859,-0.4301044608773402,0.0372359090824459,0.21781193029238233,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.2725879621241756,-0.40669802106507935,-0.2822312275225142,0.053006749980726034,0.0348563457096418,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.048687787099149005,-0.4122580261096653,-0.47212721646642036,0.07162705822512205,0.25991969122231023,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.06848748930135044,-0.5720133188180517,-0.5052821530882866,0.04024588513462647,0.11589778343715224,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.2147430932647414,-0.5104604826199736,-0.4269941015916198,0.10091486493780955,0.14717938657299695,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.18304006483628946,-0.5617897666891316,-0.48119463565139364,0.0516019510804899,0.39266107541397893,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.07997157223541979,-0.417822089216601,-0.3930472486397456,0.011252699282680067,0.05857788666705819,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.028673271776197055,-0.46767952227073495,-0.15967806150702887,0.09313244688199437,0.03823910115157858,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.13935265185264428,-0.5465478109266628,-0.35228563864607076,0.1492040018156947,0.04612887837642448,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
-0.032300655353455096,-0.41278139511190376,-0.2773714732522637,0.11037945663407678,0.16756664929362577,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.13280482955272666,-0.5580912762127292,-0.5042580374034933,0.0618023497549253,0.09997715659445766,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
-0.2969339087963662,-0.5447051225132392,-0.2414046368309587,0.1306200734623643,0.010327033570661382,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.4381785172210537,0.5128314161094342,-0.20212922904042704,0.09467122550098232,0.2428559093797342,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.4215122738598769,0.4789168252328663,-0.1403957192929077,0.010732046373964299,0.24992032127517205,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.3564847076046196,0.46581974545895505,-0.1722920993393416,0.1182252344026671,0.014015051356118935,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.409707895769042,0.38163163235936454,-0.1744635470292341,0.1310422375035801,0.33937469432058365,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.32553016177436855,0.530488956563622,-0.1890286845197707,0.14518031395245296,0.13680540261845936,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.40391095345834965,0.4568336236409927,-0.1830925460107205,0.01635494381879421,0.20898560393324273,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.38178300642988616,0.4836138843979818,-0.06710128378350468,0.0523042552219267,0.15424971268515952,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.39224769161560247,0.40739850602282407,-0.15484199167432836,0.027174034611468337,0.23439319515381285,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.45242341167083305,0.37055320317356233,-0.15754847149552698,0.10721543071202687,0.06470436432011142,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.4253932421041174,0.4011237632166588,-0.14016619457731025,0.05750479389916764,0.22110323095093862,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.4012813731801748,0.4384696416882937,-0.23380890964382176,0.13997296114656185,0.20682512054034263,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.41320668761727186,0.435701833057413,-0.042404592750686795,0.021786990006780225,0.10308706039965002,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.37244481225837867,0.465127107195743,-0.1415304061826621,0.03356362731746763,0.14433815552411527,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.35633037825828406,0.5114147516790775,-0.1495411777085731,0.10145663825655772,0.13107484899952865,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.43365067330581414,0.4015121094282808,-0.1247697603877249,0.030700861962105072,0.322971474942329,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.3766723983822849,0.46186852298778647,-0.10460672187694231,0.1116345926118136,0.21634353788150237,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.3533972774315317,0.4673571318719776,-0.12514707425969532,0.12145733024976631,0.22756979648671596,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.42709292143364597,0.4543450699622919,-0.14743086282362064,0.011331397300576812,0.035197110269862456,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.3993916471655117,0.47980360194413907,-0.21517997572097736,0.10080244548133722,0.3262817215124306,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.4626465650508085,0.4343950395613832,-0.17299022459884753,0.031199992487175296,0.2572229963000669,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.4778631019585924,0.4489121893476801,-0.07467748740050842,0.021478272213549487,0.07538315363845416,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.40457569751705347,0.4849940460352305,-0.1510498638054926,0.12974038410477692,0.2696866529610335,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.4176024256123458,0.4350761229213115,-0.1584532309797126,0.006531377507167246,0.148394807923812,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.40644045076278257,0.47652181276086264,-0.17856968709770699,0.13175359908753928,0.02416266025876155,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.37620194565165693,0.4066781437974854,-0.06942436288741571,0.07450980400924472,0.08327299581102654,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.5035650473291119,0.41997594058909965,-0.150339216140147,0.051597287917630415,0.3230713832999743,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.38152840745163147,0.44996768809755744,-0.12063262266950964,0.12157137423404689,0.1457715605372519,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.4189894401906822,0.5006855639644584,-0.17915060604557814,0.024455906843615538,0.24597070594827822,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.44789271496032446,0.5026770585034349,-0.12609559271242207,0.012961581803936988,0.052929246307282574,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.33001619840056906,0.45026667678135435,-0.21180861907610687,0.027659772195320315,0.01626416000073223,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.3977267783230617,0.4658322598974834,-0.12946715036716053,0.018067917057141048,0.34820442951016556,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.48011671199214684,0.47518974756632243,-0.147415461745746,0.08758552047300934,0.18276072780718156,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.4240274654848844,0.4033466559920583,-0.12412934156561689,0.11293585791898786,0.1115147859307343,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.36406405687363574,0.4182625406463941,-0.19818258121386217,0.08328003516507373,0.330682013917654,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.43812725395629637,0.5233833036996304,-0.2166094675768525,0.09305459326005631,0.3923738283088338,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.5086610784422279,0.4645927938489802,-0.1891837050850093,0.05406405074369974,0.39959183696849465,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.49127669097523796,0.5934999273773693,-0.17594472913070014,0.09125582698635419,0.32662042459346385,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.37860677170259255,0.4793858260506676,-0.1998114136522234,0.037591643538715115,0.2917994415659183,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.38251340501702114,0.4922453860284445,-0.09350506135973666,0.14645464291006127,0.06882307270686416,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.4414272431725698,0.5035228123134396,-0.10016631610532045,0.05963776625613861,0.025009629790984447,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.3837682835087617,0.5125588410664824,-0.16672771065589512,0.008939063842699052,0.004463943951790706,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.35518004589470353,0.44024844157583287,-0.11254682597396817,0.03431633691286345,0.3014665454057727,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.43046243998719774,0.44863376240641384,-0.14716500932835416,0.08555760069749373,0.11398810742647086,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.39121518592253024,0.4915944461024398,-0.1149329290032705,0.11527096588693111,0.06605236311916092,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.42390992470303,0.3659436602218409,-0.1083480963218328,0.06826238185349956,0.017695968673970743,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.39896550851131124,0.4784984812418179,-0.10631178123480797,0.02416856065299237,0.0052143198668485715,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.3719638440324441,0.41994934408842205,-0.1710443778932588,0.1154341893238018,0.19601073364517696,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.35602364361476235,0.4525867632856722,-0.12377640881189779,0.11012783018245333,0.06671893887186844,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.4114472277845196,0.39737648248206503,-0.15335971435949927,0.127284201303234,0.2326283703216217,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.3487616218205156,0.5053976828062564,-0.16361938320374877,0.12533747169616732,0.15066126773041066,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.3970353631342721,0.5153513799377643,-0.1660740162829066,0.059987743531188915,0.31500911405868665,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.3394268154355591,0.43195856765054524,-0.1411067381801756,0.07834246672204312,0.22452475135896288,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.377781030383396,0.39754767028957877,-0.13147323586965093,0.10058069356913794,0.30181969648361345,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.4257878651367687,0.41609661256782127,-0.16460438745822983,0.10326065233855398,0.2201314917215889,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.4486101763868854,0.3933077580455737,-0.07217641100580302,0.14583221712577984,0.027127087474436484,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.384393838969598,0.5098474350054945,-0.05086618074849521,0.04989073760819982,0.3413074741906174,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.4623034495109924,0.5012054235520742,-0.1713409741260002,0.08799590932914057,0.1237620744793056,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.3720345367688853,0.4212742521183023,-0.09620028493744434,0.05154976793961236,0.21019738178159886,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.37738642140364465,0.5165538100669708,-0.11965429440254108,5.8491601677446153e-05,0.19362675176889202,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.41830102111573425,0.49730356116313895,-0.2149155067289375,0.01048259688241745,0.2105940861121098,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.4594895896003497,0.4901451552125913,-0.12690551089681404,0.033122400521602126,0.17683696270327115,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.4594089692808909,0.429266036605312,-0.1826986481841687,0.008871412355557311,0.09126027359145517,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.4810741327870535,0.45031034383093205,-0.1531671269883437,0.018227353410951056,0.06697598927327585,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.4750769533116992,0.4844855938474534,-0.19597024199606844,0.05599678670492037,0.1578033756214634,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.3987328758923987,0.49853504407824095,-0.03851820648165391,0.05216675076406436,0.036262141161788546,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.44287209835257324,0.43333819450580163,-0.23586297708442666,0.06578774399388686,0.2552369335559472,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.42706877553105305,0.44392610025401336,-0.19342563008596003,0.019899754278403802,0.07250415650678677,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
0.38714229062176586,0.5215583326967229,-0.12636718890697538,0.14501555031468127,0.15541245458469588,0.6457671441092793,0.5631190394654263,0.5056369837433318,-0.10105930759423723
