x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.18354981489539435,-0.37412281737659464,0.3469700221912083,0.044012465774509825,0.27686723373855493,0.6777610786037078,0.06506354032029948,0.6075957594399113,0.40894259885901474
-0.18760579194405627,-0.38136635164439253,0.3438038674854675,0.0865233409464303,0.3886603967372984,0.6777610786037078,0.06506354032029948,0.6075957594399113,0.40894259885901474
-0.24914556554322675,-0.32426299265428,0.3984460701847353,0.10380800559359736,0.3713310768171636,0.6777610786037078,0.06506354032029948,0.6075957594399113,0.40894259885901474
-0.17025909916087104,-0.3742778077572793,0.3699358192961776,0.015811642839369932,0.36395589939852274,0.6777610786037078,0.06506354032029948,0.6075957594399113,0.40894259885901474
-0.18823905095660695,-0.29794699194528723,0.41930016551404037,0.03039148146952357,0.0017892156360110436,0.6777610786037078,0.06506354032029948,0.6075957594399113,0.40894259885901474
-0.23352050773410404,-0.4202730492690196,0.3402289649302781,0.02065096581144994,0.027042825823660133,0.6777610786037078,0.06506354032029948,0.6075957594399113,0.40894259885901474
-0.15996606568043126,-0.3705345621677705,0.34555598366354284,0.10349462448251129,0.32666518062047,0.6777610786037078,0.06506354032029948,0.6075957594399113,0.40894259885901474
-0.17675672596298916,-0.37935055026658954,0.2593118691230543,0.09436939645458185,0.25459832200965654,0.6777610786037078,0.06506354032029948,0.6075957594399113,0.40894259885901474
-0.1335930488417801,-0.34878292818932266,0.41369328787174303,0.07409093723815087,0.39037891769989325,0.6777610786037078,0.06506354032029948,0.6075957594399113,0.40894259885901474
-0.2293952854383613,-0.35191349677962136,0.3444541051629232,0.10717267602917818,0.34855888436578525,0.6777610786037078,0.06506354032029948,0.6075957594399113,0.40894259885901474
-0.21568280664320066,-0.2666129558698686,0.29237905877560566,0.0501693523149837,0.30412357504425436,0.6777610786037078,0.06506354032029948,0.6075957594399113,0.40894259885901474
-0.12203334675929374,-0.29821725298752055,0.4523631145822204,0.08413431500757351,0.27733387389480396,0.6777610786037078,0.06506354032029948,0.6075957594399113,0.40894259885901474
-0.1338981510417287,-0.3295135848143871,0.3569889175944266,0.1010318273560643,0.32100452114223593,0.6777610786037078,0.06506354032029948,0.6075957594399113,0.40894259885901474
-0.19772524578719333,-0.27159518682967937,0.26484806508950176,0.11906244856266285,0.34545843047273816,0.6777610786037078,0.06506354032029948,0.6075957594399113,0.40894259885901474
-0.25662287378805604,-0.39901855281090914,0.32719129561670357,0.08724341439928908,0.015313798268736979,0.6777610786037078,0.06506354032029948,0.6075957594399113,0.40894259885901474
-0.27411875786875733,-0.29686980238905614,0.3216129994753117,0.13151694119948135,0.36984811880613816,0.6777610786037078,0.06506354032029948,0.6075957594399113,0.40894259885901474
-0.225588139917449,-0.3953305841213865,0.24022833311089645,0.03925897259904511,0.14691378115533388,0.6777610786037078,0.06506354032029948,0.6075957594399113,0.40894259885901474
-0.14931693513320368,-0.4015754587803138,0.4056562229708038,0.03292545783460052,0.034454946714576364,0.6777610786037078,0.06506354032029948,0.6075957594399113,0.40894259885901474
-0.2481993979774324,-0.31473317957655783,0.3762134371540815,0.08580405715630117,0.38667572240495574,0.6777610786037078,0.06506354032029948,0.6075957594399113,0.40894259885901474
-0.23783718101334475,-0.3179802481167337,0.32460318774543623,0.1378414766192828,0.11175106314689486,0.6777610786037078,0.06506354032029948,0.6075957594399113,0.40894259885901474
-0.0836512590370534,-0.43500948015409363,0.4598627025424204,0.06343548808019159,0.29697835072176454,0.6777610786037078,0.06506354032029948,0.6075957594399113,0.40894259885901474
-0.23328473676314165,-0.3545360404564861,0.27167396463334803,0.14158249669099926,0.09772473983454728,0.6777610786037078,0.06506354032029948,0.6075957594399113,0.40894259885901474
-0.21599642207964287,-0.28681079096345236,0.2875367821421332,0.12305918139508196,0.09997426868355058,0.6777610786037078,0.06506354032029948,0.6075957594399113,0.40894259885901474
-0.13232573699628128,-0.3789189073278408,0.4160302467296324,0.08809058711938077,0.23921360112804982,0.6777610786037078,0.06506354032029948,0.6075957594399113,0.40894259885901474
-0.18538248628842066,-0.29906258538829017,0.36063035817817907,0.011521054063873881,0.3948926538976354,0.6777610786037078,0.06506354032029948,0.6075957594399113,0.40894259885901474
-0.25703589801906224,-0.22622053268536707,0.4346637605461236,0.11703692905687105,0.2146071562234623,0.6777610786037078,0.06506354032029948,0.6075957594399113,0.40894259885901474
-0.10158629201183528,-0.4736444702501603,0.40766252186413254,0.1376879340404387,0.32340558021656335,0.6777610786037078,0.06506354032029948,0.6075957594399113,0.40894259885901474
-0.2417576062706091,-0.30015163955162555,0.4093529177612557,0.021272668162328666,0.07713546012247341,0.6777610786037078,0.06506354032029948,0.6075957594399113,0.40894259885901474
-0.16678901558273107,-0.280569684684201,0.33685357330140403,0.11086444382948756,0.024704318177243858,0.6777610786037078,0.06506354032029948,0.6075957594399113,0.40894259885901474
