x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.4220735809457318,-0.039307352265379736,0.2543759878850721,0.041935477957180424,0.3574366661912406,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.4124223371297523,-0.0901249960481083,0.3778274120733322,0.017226707527375595,0.37004063973380646,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.49080085845037524,-0.24596168509275224,0.38858857951262593,0.027316458682712107,0.09952692990859574,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.319385703651673,-0.16191752783182162,0.282154352929033,0.10299269347821474,0.10258240507789447,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.31371049142386936,-0.12459271343378146,0.35067491464615747,0.04931472215271325,0.15834818691939573,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.2947259678473033,-0.27703757519734457,0.3110262662067944,0.035258032829508845,0.3659472082606359,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.41371048522311227,-0.18295701988764088,0.3696394136331516,0.1366944338564874,0.3157285938152849,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.3673259243041167,-0.09910713886780594,0.39653757079428725,0.062444412469154456,0.18326630767656749,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.3609676445857928,-0.16682877861387604,0.35782565667348337,0.0305726144224603,0.3905441890988331,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.46845522744157586,-0.11416245843226068,0.2517800455428702,0.052032977383664365,0.2527636117952017,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.36164205502386515,-0.17941065535213457,0.21605997006674682,0.006718725778590407,0.32676912195620444,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.4260322615846881,-0.10095456726748969,0.42915432118407004,0.022318857957485564,0.0896108891199218,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.4519543723807285,-0.007027650028781349,0.2924900852800275,0.03506325107390296,0.16775798444457124,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.36392919287852726,-0.15360541846915715,0.3217502240215186,0.09294684494238585,0.20679229732252968,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.4158626304533644,-0.1781034729157671,0.25741444898399213,0.008654200279176532,0.37059005673906353,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.42746437033500145,-0.042266866943186335,0.4453781516910719,0.08966113174679997,0.21034601250256135,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.43342916517970076,-0.12071481214155713,0.3111812381405805,0.04869503730889222,0.05836079056502146,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.39640755181194903,-0.12648228965225858,0.34009931539221067,0.14011469284004693,0.05364837546209751,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.44575154079124496,-0.09685714555764152,0.3535095716454768,0.1472181330236647,0.16969000026603331,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.3600164977824418,0.0031726143452981415,0.25032277294327443,0.1271354839783909,0.24320612576586662,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.3711917070587302,-0.15752802988705833,0.3900703418669719,0.05033317674476706,0.1726652535760947,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.3818541781947719,-0.09243841735645111,0.2646021574234491,0.03988527003918518,0.26729744144740686,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.37735566752152405,-0.10587927386900192,0.3725326883919904,0.11039743642910298,0.13995480709109032,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.41333732678606566,-0.09193466811587157,0.3316606146699465,0.0476162203167058,0.3830904561467806,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.4958649506957339,-0.17522544860412598,0.41196173141251746,0.052640127781922806,0.021522629454447675,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.4227070428604627,0.05105937436063063,0.2476148803376072,0.03872911548667656,0.24016098075850328,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.5029596351001732,-0.16257636683499965,0.4220315948414387,0.029618379486011818,0.2167205599205645,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.36477479698199516,-0.11503329664507204,0.4434903679742759,0.051623778114078735,0.3581385538195805,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.48878759003592787,-0.11567190478527725,0.24934762033351576,0.05589564037881275,0.3899986938427706,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.3564591499245429,-0.19416598170474733,0.26928864689252596,0.03232684196423397,0.20608145838902697,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.29562581665356696,-0.12500349258118915,0.2714275122532792,0.13977659983954618,0.014273221488636079,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.4420059037250764,-0.027521186326824945,0.2975350130539616,0.11968307070402379,0.3445305329294843,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.5052087821683082,-0.17870523525055784,0.22421578613519472,0.1374615921377785,0.0862775777356708,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.4094270175967177,-0.21921667400548928,0.399158327307605,0.06314166385256045,0.019712187780631663,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.3516644199916458,-0.1335404872517046,0.34673403957889076,0.025466375636614195,0.33564770002419686,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.4186623553905024,-0.09325587353230667,0.4021441432629222,0.13648976102505578,0.16796101993939738,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.3365169956725697,-0.06970098489164095,0.46949400118894824,0.008632535436843341,0.14756943020747446,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.3488681112909322,0.020601813725335733,0.41949726618213956,0.1317753874425626,0.23118539452053694,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.41740130945352527,-0.14193172398120207,0.2786554568969866,0.0851212595421592,0.12543696116665665,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.43750004250940555,-0.21308689815750698,0.26072921054313014,0.043882844263522035,0.25600394179793445,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.4336339232311862,-0.07607345447296783,0.4961243330663212,0.0029144234504618503,0.1345263985189329,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.4557926552412735,-0.11772164652291449,0.29468921632167433,0.08573509178329683,0.37569625332093204,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.5192520849360504,-0.18600230302435516,0.38437666402762,0.051399396977915665,0.39233160351391166,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.459984289967999,-0.11308776209181141,0.3940642817547622,0.06034160350169767,0.1822475950638779,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.3624155797773764,-0.23986497772141735,0.3544350587841312,0.09375479763513608,0.13272417893648636,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.34087387151258663,-0.09042956810688825,0.3494417296205624,0.14065469908354147,0.3775342236384419,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.5074877323259581,-0.18477310924509951,0.25096955630085666,0.02549386469105074,0.04377185736257166,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.29329521339351616,-0.13249821721835398,0.30364765313889636,0.06766166005614797,0.2465193941948273,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.5484254332875544,-0.05038800676995363,0.46745385915789733,0.10298088587108094,0.31060688336285774,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.48066767488866413,-0.148880712891634,0.3545042004616381,0.04745348680654411,0.29291005617412563,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.49469347718983203,-0.142305471135383,0.37889197532643415,0.09414116742626033,0.3066780177218619,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.4713956190922888,-0.19788483567798165,0.3409824900519601,0.049484579308154204,0.05350503545004677,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.5031771640877631,-0.1769144858139982,0.31959727863113896,0.13179689866957955,0.3864466611197392,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.3823165816276939,-0.22492214330879767,0.37762617104287494,0.060818608882207637,0.31666642466292927,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.463182946171028,-0.11356392588894715,0.3556363138448138,0.11119802558962226,0.11962774945294351,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.5918235100305197,-0.0711451860625999,0.22335736985314333,0.14833511059281862,0.1647763134596379,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.4509082981261792,-0.17371589140267563,0.38995857567287495,0.09588951335838611,0.17352954810235094,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.3753920791731837,-0.13744014947034805,0.4016466089728465,0.14493535376937217,0.1525681185920429,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.3549779799902153,-0.03136681555530857,0.37764886277036624,0.04601983741204131,0.08205867526664186,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.3430074808660114,-0.1468783360590365,0.28680013728290915,0.10770737900723838,0.18874382118035898,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.38682096474700073,-0.07426651123020692,0.3122223245559441,0.07531240872461543,0.27181730965624845,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.34309759836416964,-0.08971128910903745,0.283287922668466,0.014480977798212717,0.34122430808861504,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.4648993454925905,-0.08281375644855779,0.30944054007198757,0.04853492215077269,0.30635374335170074,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.4368396611739954,-0.061990365161342154,0.23482980136611054,0.01609898273733862,0.3645837582956287,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.36408624181291854,-0.12604580270905977,0.3302305502269056,0.08049704355416681,0.3710159319074774,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.2539516426347759,-0.10834168621433131,0.21885343597612572,0.13019526559042582,0.27442605805082076,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.3799465330041297,-0.13433414095986815,0.26629975829150815,0.12577613480729474,0.20687156652313732,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.47503002636556774,-0.23182338632302368,0.3657352049068636,0.061810330818922475,0.21863252232521246,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.4465232844977965,-0.1279351759819696,0.3557678549573329,0.031607107909074506,0.13378666674275191,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.42179387108616995,-0.13481779474820654,0.22668696112930417,0.005180032077001251,0.1525212968307959,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.36745589228442355,-0.16796961306182065,0.2824276219212076,0.0667403296176207,0.36952880571288355,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.4186704508904218,-0.2079152407199297,0.339797363462481,0.09611190557464434,0.26294014823434775,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.38375836186089085,-0.16114677855977746,0.29608982108704285,0.0001561922431337348,0.05888579844639352,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.4023433433642785,-0.2012620113123486,0.3620798513312678,0.10139381876340649,0.2703642654260771,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.4006531984448876,-0.2432377511724071,0.25654265263149006,0.02341929365424946,0.1745739328500352,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.3852673706931339,-0.15218436123659843,0.32561695818836167,0.05346747625546345,0.08012324628618708,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.3539078093895511,-0.08506981520568091,0.26744873970930216,0.13868702383657489,0.08326447765674182,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.3388400533134969,-0.08595679778904136,0.3152580423722564,0.06641310003853199,0.2530689005158758,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.3420149470935121,-0.11419165318842009,0.30607959529128115,0.008619792798726928,0.11478046943968034,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.4798441935544441,-0.09524838962519434,0.3292633613138171,0.11680198122166335,0.11782705560133495,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.4170049901851884,-0.17851873081420092,0.37340764542120497,0.13401991348553052,0.0523791780904666,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.4226059132725001,-0.15360164162664483,0.4260773189342248,0.12258095165568961,0.06439476825122092,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.2937351429771069,-0.19206961314271093,0.3463022406105317,0.07929804618837559,0.24928720618394185,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.40762443557894573,-0.2051980152279172,0.17686911901643426,0.057338881409473255,0.1740295453870981,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.3761248354897614,-0.17720320278887733,0.2871214535458765,0.08719049169212585,0.34939772947874825,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.33995956941208333,-0.07632462563894496,0.4437800447304187,0.028336863865513272,0.028646130437310503,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.4155408381653541,-0.08385860081002872,0.2957930984188958,0.009900562626229946,0.327859362401744,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.5430810222237591,-0.16800878936069993,0.17324946634996588,0.00467862695546703,0.37763247918526743,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.4776983840933187,-0.18802790900225758,0.26265812382468856,0.01665372416195968,0.08568079920498689,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.4011047463271852,-0.08626416466900744,0.3558723338420223,0.13280158686180268,0.2406410784164038,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.34343172410781897,-0.11432993563043624,0.36473348180947807,0.11012363629229369,0.02197862024036508,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.4944485581499802,-0.1657730842721704,0.2548936801648158,0.09882994000046823,0.12703441383700792,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.34772006058913485,-0.0963353378829795,0.32731648341062775,0.0751841782038663,0.14806984209779675,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.4322657568233512,-0.07092989855729737,0.3261078804881595,0.003358694430929243,0.23002629476021197,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.3333700670406873,-0.20134862071464177,0.33324867455150164,0.13198503483749807,0.2713378205157615,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.4213222366773619,-0.056885145928832065,0.32823327075678244,0.030089755798346666,0.021987670516315606,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.5056036713374275,-0.05466674425043594,0.34665331195224136,0.08603657666300095,0.34852576947429853,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.5480888531866948,-0.08797781441643243,0.3318763183789111,0.014400935408898651,0.30791384052508974,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.36203395418370626,-0.2613509289220126,0.31256150742452116,0.09628397440390574,0.08182803062486999,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.31183584723623303,-0.10270019344694077,0.3960108186089868,0.041590406155968124,0.19062817131852638,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.3256535049424654,-0.11631692443953733,0.41239916904459595,0.14422564173965485,0.17180894874997255,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.48733354224015957,-0.03439142426128389,0.4326783953066322,0.11174058845674369,0.022276164894425944,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.43398909139830893,-0.12483649572358058,0.3353654451822746,0.11337440692380643,0.2681112961597975,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.40520466357594837,-0.07914245898402134,0.4233156590145659,0.07433740908130114,0.1111182045943056,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.42462426444793705,-0.15493138208027665,0.31594533054798274,0.010376608742227622,0.3691329385902248,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.49411396592457807,-0.09382397453612876,0.31673783792990207,0.016599203232692837,0.12028514429588753,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.36016545111641624,-0.09268502254721749,0.32309542337450736,0.00990489140342794,0.06775152956608364,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.3760782344044372,-0.04166978436658654,0.35317193776218814,0.14958757242806822,0.14100022344828797,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.3983967529153725,-0.11895099952917904,0.3626568686976406,0.019600682804746465,0.3799326528260458,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.40022600333800296,-0.08044677427691252,0.3084689081937602,0.07207836573014921,0.17649919322997054,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.3944909318071625,-0.05204695593102367,0.2708460101030989,0.04825028340372094,0.3322764846687162,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.39120282184527233,-0.16323535922249707,0.41285459024201093,0.041617004775587316,0.01949147200726871,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.30807503457253416,0.012117257623593558,0.3222201012503095,0.1418967541422149,0.21306721830740638,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.44685286467991664,-0.21762463824176315,0.32113768465716774,0.0850260192586483,0.3776581841642107,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.4288762734615678,-0.0899228811533016,0.38086829931136895,0.14309878455383768,0.3932130817215374,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.46048869717557,-0.16894994178194322,0.31058909739649815,0.007306427464804621,0.36236412492516107,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.47698913985150104,-0.1732105608167019,0.08244649132151599,0.13812693454975963,0.04743827673350989,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.4667141956187345,-0.10252671078905179,0.23014353869848875,0.05152645869477169,0.3575037552900846,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.5115454366333766,-0.0627840520959591,0.2965744933226046,0.12055302997408449,0.18200977751863873,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.3677657791424045,-0.17276782990658363,0.30778012737182464,0.050619581274385324,0.39215233223042195,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.41696094578750864,-0.047607840216829816,0.3806342428893759,0.10887992902592952,0.14561222870980992,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.3522473916021213,-0.16748733762466692,0.3794862160139773,0.05401828244159777,0.3586242414915583,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.5189791498575261,-0.17366529120909285,0.23690335914287813,0.06120143294298021,0.19773307339169643,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.43060811809513916,-0.1569238677676497,0.4310363305906914,0.14920342118565713,0.11139756708417808,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
-0.37515383049554896,-0.10944460595986856,0.27879950516455754,0.14318258191293673,0.37958319716090383,0.5455848981435877,-0.14410019200421673,0.6098576530833459,0.5564583511437959
