x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.37733151661797526,-0.18124101945748344,-0.30753036256024996,0.10661217239919218,0.13214653682505842,-0.6677236592433784,0.3704781739150072,0.2872893669385547,-0.5782351227513587
0.36434677147899663,-0.30022796403484625,-0.3586648394970298,0.019374021275277615,0.0640669298412122,-0.6677236592433784,0.3704781739150072,0.2872893669385547,-0.5782351227513587
0.3036482057332284,-0.2530481076442134,-0.31886732203679885,0.05328292314344722,0.3979027527659728,-0.6677236592433784,0.3704781739150072,0.2872893669385547,-0.5782351227513587
0.3882875195271727,-0.3396427219900342,-0.3544733828882104,0.03347571916477404,0.011966395445874101,-0.6677236592433784,0.3704781739150072,0.2872893669385547,-0.5782351227513587
0.4067241650756528,-0.24760830139899867,-0.2599106596954145,0.03622983409107469,0.2630383516941976,-0.6677236592433784,0.3704781739150072,0.2872893669385547,-0.5782351227513587
0.41513084147242363,-0.2807510542575988,-0.32001661697425676,0.07113833126108753,0.07109028500433538,-0.6677236592433784,0.3704781739150072,0.2872893669385547,-0.5782351227513587
0.3037406983501949,-0.23162994513014912,-0.24335066116145349,3.0560818785574374e-05,0.19809633977321928,-0.6677236592433784,0.3704781739150072,0.2872893669385547,-0.5782351227513587
0.3391830704592048,-0.2775984164334889,-0.3426990959846593,0.0023934022148541954,0.052552578521721974,-0.6677236592433784,0.3704781739150072,0.2872893669385547,-0.5782351227513587
0.3979602420326277,-0.27202870124368356,-0.3082560187034493,0.0579722020100551,0.3016139900427584,-0.6677236592433784,0.3704781739150072,0.2872893669385547,-0.5782351227513587
0.32717148735906154,-0.29367985641460614,-0.27594366609144005,0.09237422637139032,0.09833333007496159,-0.6677236592433784,0.3704781739150072,0.2872893669385547,-0.5782351227513587
0.35206744984754185,-0.3044005153467247,-0.3528202368529599,0.13966358582704178,0.37526137444020397,-0.6677236592433784,0.3704781739150072,0.2872893669385547,-0.5782351227513587
0.3981524551814919,-0.29859680815917733,-0.34609225530283083,0.09846558425809014,0.2409207490591642,-0.6677236592433784,0.3704781739150072,0.2872893669385547,-0.5782351227513587
0.37086689613896495,-0.3653797235335726,-0.2455798674008376,0.10477114915134138,0.07802661143792898,-0.6677236592433784,0.3704781739150072,0.2872893669385547,-0.5782351227513587
0.30275002786661454,-0.23451791354809137,-0.27030563704904864,0.08464931054848117,0.3440352686240168,-0.6677236592433784,0.3704781739150072,0.2872893669385547,-0.5782351227513587
0.43628849791588975,-0.21590892640114395,-0.26625888192333536,0.12726964083206202,0.2500312147537492,-0.6677236592433784,0.3704781739150072,0.2872893669385547,-0.5782351227513587
0.39129353053597454,-0.24924200318664821,-0.2850114777203351,0.021565164169623067,0.3159487828315053,-0.6677236592433784,0.3704781739150072,0.2872893669385547,-0.5782351227513587
0.43384586802118874,-0.31391007210713856,-0.31995687023793484,0.10996339664640138,0.3238911020001838,-0.6677236592433784,0.3704781739150072,0.2872893669385547,-0.5782351227513587
0.3398098993174867,-0.30677455606035203,-0.3377822776597715,0.09817652410246418,0.23934914280220046,-0.6677236592433784,0.3704781739150072,0.2872893669385547,-0.5782351227513587
0.27739631778259155,-0.3057522085105127,-0.29482641636769014,0.11955703355911389,0.04078663524130497,-0.6677236592433784,0.3704781739150072,0.2872893669385547,-0.5782351227513587
0.31965993729568626,-0.2857321053634766,-0.24316173660774465,0.09785530641914113,0.1401535327032545,-0.6677236592433784,0.3704781739150072,0.2872893669385547,-0.5782351227513587
0.29793597471459976,-0.2325632041222625,-0.3178609133868546,0.06404515980607786,0.33047931521391716,-0.6677236592433784,0.3704781739150072,0.2872893669385547,-0.5782351227513587
0.3542168253744918,-0.3839953646761324,-0.2701539415244296,0.02589889901577234,0.021999763851333842,-0.6677236592433784,0.3704781739150072,0.2872893669385547,-0.5782351227513587
0.43254739114313995,-0.22238291774341948,-0.26318866684868286,0.07288592159536542,0.2606673337462529,-0.6677236592433784,0.3704781739150072,0.2872893669385547,-0.5782351227513587
0.3086996455163409,-0.27883584382744986,-0.24812042116527427,0.002938603451646332,0.1364114978322207,-0.6677236592433784,0.3704781739150072,0.2872893669385547,-0.5782351227513587
0.3522503788504343,-0.22554565647206642,-0.2805134303936877,0.08404444270091632,0.32118800265571595,-0.6677236592433784,0.3704781739150072,0.2872893669385547,-0.5782351227513587
