x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.1842522661858058,-0.3529607845522789,-0.39336424871199677,0.13929501523747861,0.36946182958702173,0.04179614018461405,0.9808655515176732,0.18861230163954573,-0.02410917215152288
0.07759781579071734,-0.41317421140509775,-0.39042833093197205,0.14636252391420235,0.2805824078893156,0.04179614018461405,0.9808655515176732,0.18861230163954573,-0.02410917215152288
0.11133935956586646,-0.34634041987723957,-0.42672545048692767,0.059421410273421425,0.22216366237190643,0.04179614018461405,0.9808655515176732,0.18861230163954573,-0.02410917215152288
0.07373010604310543,-0.37734217575509604,-0.34185883376001475,0.018058341903644175,0.1599109223730619,0.04179614018461405,0.9808655515176732,0.18861230163954573,-0.02410917215152288
0.06170768890743093,-0.3671715720336514,-0.32236506269451326,0.0501037714713908,0.2594083937745981,0.04179614018461405,0.9808655515176732,0.18861230163954573,-0.02410917215152288
0.10504602001505343,-0.4298047288751768,-0.44775016477715934,0.10903817704741046,0.2465502166755713,0.04179614018461405,0.9808655515176732,0.18861230163954573,-0.02410917215152288
0.11884886830877514,-0.46452367633357483,-0.3976610874806169,0.14883752583145457,0.1985759456663473,0.04179614018461405,0.9808655515176732,0.18861230163954573,-0.02410917215152288
0.10258424031103834,-0.438698352068001,-0.2906928182063463,0.08979423987695258,0.32689158370135735,0.04179614018461405,0.9808655515176732,0.18861230163954573,-0.02410917215152288
0.17018188245710641,-0.393489697814777,-0.3778995595188128,0.060564106140025484,0.27789942698748893,0.04179614018461405,0.9808655515176732,0.18861230163954573,-0.02410917215152288
0.10471288518521833,-0.3688131620304349,-0.3720885049478061,0.05704827921589215,0.3681683556295432,0.04179614018461405,0.9808655515176732,0.18861230163954573,-0.02410917215152288
0.05580070985404446,-0.42260365422822654,-0.408252456577217,0.09230652238591809,0.3137990532929288,0.04179614018461405,0.9808655515176732,0.18861230163954573,-0.02410917215152288
0.13137788018166457,-0.4449311468438365,-0.4628489343456407,0.07797901864463397,0.2602989386712411,0.04179614018461405,0.9808655515176732,0.18861230163954573,-0.02410917215152288
0.0730194071794778,-0.41863095682123674,-0.35665524040740043,0.02269762407395822,0.06359926737718227,0.04179614018461405,0.9808655515176732,0.18861230163954573,-0.02410917215152288
0.06141674123257379,-0.4281902469015013,-0.4826676984353218,0.046453403985429055,0.1300403373376268,0.04179614018461405,0.9808655515176732,0.18861230163954573,-0.02410917215152288
0.061957640217632025,-0.40856545274236267,-0.41098125476663155,0.13601044439669743,0.01346434287487699,0.04179614018461405,0.9808655515176732,0.18861230163954573,-0.02410917215152288
0.06534050479528752,-0.36757147755844916,-0.36174710182833064,0.12878804229133473,0.07833466360070634,0.04179614018461405,0.9808655515176732,0.18861230163954573,-0.02410917215152288
0.1708085418795045,-0.33274259015098984,-0.4117701072349509,0.07443394117998313,0.15823697239052517,0.04179614018461405,0.9808655515176732,0.18861230163954573,-0.02410917215152288
0.11374963959145795,-0.33707878663114427,-0.32713585507999726,0.055932937300892965,0.19954815005926135,0.04179614018461405,0.9808655515176732,0.18861230163954573,-0.02410917215152288
0.14264081452276692,-0.32698829269971774,-0.3179507893333191,0.12359344371302078,0.23526960631654148,0.04179614018461405,0.9808655515176732,0.18861230163954573,-0.02410917215152288
0.09662329774987849,-0.3820930402564011,-0.40084509090319315,0.021785376357980047,0.004128135948165035,0.04179614018461405,0.9808655515176732,0.18861230163954573,-0.02410917215152288
0.15013464252027134,-0.38456632570599963,-0.3765745181309586,0.08478192944360478,0.29970283552480764,0.04179614018461405,0.9808655515176732,0.18861230163954573,-0.02410917215152288
