x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.3138986850514225,0.2176926701573024,-0.38859149421971617,0.10747492946785388,0.3810391301436413,-0.13328141178943612,0.3121896996153303,0.8217870287056295,-0.4576458632793239
0.2365284035862364,0.1374090342534359,-0.44695472550961074,0.12782176219456695,0.17786535752879487,-0.13328141178943612,0.3121896996153303,0.8217870287056295,-0.4576458632793239
0.36462048835692074,0.1270443299287779,-0.42591467331445265,0.04636231962854618,0.13262978036210282,-0.13328141178943612,0.3121896996153303,0.8217870287056295,-0.4576458632793239
0.27450619682194144,0.13168249413590002,-0.4220292997938052,0.0974832507659827,0.25968689034399633,-0.13328141178943612,0.3121896996153303,0.8217870287056295,-0.4576458632793239
0.2654389192380892,0.11579185547234706,-0.36826239566732216,0.13899797111645226,0.3827403309797237,-0.13328141178943612,0.3121896996153303,0.8217870287056295,-0.4576458632793239
0.18176952812317773,0.12445967629658931,-0.41026725185065416,0.13317149570532957,0.021613481114967706,-0.13328141178943612,0.3121896996153303,0.8217870287056295,-0.4576458632793239
0.30778509892198264,0.15164838393098384,-0.4769203280503433,0.024865672984451907,0.2001389653142921,-0.13328141178943612,0.3121896996153303,0.8217870287056295,-0.4576458632793239
0.30245848144321225,0.13037936226146354,-0.4141289298613343,0.06989264670389429,0.01461163291515768,-0.13328141178943612,0.3121896996153303,0.8217870287056295,-0.4576458632793239
0.33230543900446247,0.08751742312735682,-0.42268003091533524,0.003979638016076209,0.09017797352297917,-0.13328141178943612,0.3121896996153303,0.8217870287056295,-0.4576458632793239
0.3373002125215439,0.07501219259108918,-0.4887995880546496,0.1211762813805245,0.16719557634817242,-0.13328141178943612,0.3121896996153303,0.8217870287056295,-0.4576458632793239
0.19556382776637474,0.03440141959199594,-0.4767925205406759,0.11739290744096706,0.26700109918225484,-0.13328141178943612,0.3121896996153303,0.8217870287056295,-0.4576458632793239
0.30315267488323394,0.01811608927425591,-0.4149308347135326,0.0679096820820813,0.35798545122385983,-0.13328141178943612,0.3121896996153303,0.8217870287056295,-0.4576458632793239
0.32286671881609486,0.15780226235290495,-0.3532919349275072,0.08530451906703627,0.214831350413948,-0.13328141178943612,0.3121896996153303,0.8217870287056295,-0.4576458632793239
0.31536160117604534,0.06350455388160572,-0.3646139330825964,0.05827312825612696,0.29784273625647373,-0.13328141178943612,0.3121896996153303,0.8217870287056295,-0.4576458632793239
0.22527377371597956,0.20798064740309313,-0.5162026640568413,0.08091951665506805,0.2212361477879787,-0.13328141178943612,0.3121896996153303,0.8217870287056295,-0.4576458632793239
0.2821574285503836,0.08841955850170011,-0.5569359129144358,0.05175894892705472,0.1241865772935698,-0.13328141178943612,0.3121896996153303,0.8217870287056295,-0.4576458632793239
0.3078630187888132,0.15413930355208852,-0.4461799827057668,0.1498243377087403,0.18075057851411447,-0.13328141178943612,0.3121896996153303,0.8217870287056295,-0.4576458632793239
0.4159767599747841,0.217961006920031,-0.3868705197063247,0.11201663801605725,0.13328679893077475,-0.13328141178943612,0.3121896996153303,0.8217870287056295,-0.4576458632793239
0.2715672244535188,0.13993545938726287,-0.40877173416038715,0.12859607541380882,0.2860017021996883,-0.13328141178943612,0.3121896996153303,0.8217870287056295,-0.4576458632793239
0.24563808127703693,0.23259241695009492,-0.48695231893141966,0.05090631473264388,0.003959978770877104,-0.13328141178943612,0.3121896996153303,0.8217870287056295,-0.4576458632793239
0.17402608236533448,0.04525637849892164,-0.49535857072324724,0.06258182453845379,0.24817439751310838,-0.13328141178943612,0.3121896996153303,0.8217870287056295,-0.4576458632793239
0.3906028442734102,0.07371349676102606,-0.5271985963777203,0.10086719812743522,0.26024940490626053,-0.13328141178943612,0.3121896996153303,0.8217870287056295,-0.4576458632793239
0.26182475562286717,-0.007155872725667339,-0.4456838796344877,0.13288153830941482,0.12361117901306035,-0.13328141178943612,0.3121896996153303,0.8217870287056295,-0.4576458632793239
