x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.4541244242119047,-0.050447125991953085,-0.3126785722476318,0.02657549605544717,0.15748451807741126,0.08771281395901198,-0.954026827583407,0.15982201919152295,0.23789955170213464
0.3554808662663436,-0.10303697038558503,-0.31768847176909426,0.06579187157898338,0.1874073746119084,0.08771281395901198,-0.954026827583407,0.15982201919152295,0.23789955170213464
0.13350316260335465,-0.238727487898066,-0.3352653257453571,0.14551138004080932,0.3734623478325463,0.08771281395901198,-0.954026827583407,0.15982201919152295,0.23789955170213464
0.19531841138335695,-0.06092607110636407,-0.2556652476709578,0.11565103137584112,0.06195193273556585,0.08771281395901198,-0.954026827583407,0.15982201919152295,0.23789955170213464
0.3349038641855435,-0.17925043126467682,-0.4108725757201084,0.07280612821806833,0.28593053323253514,0.08771281395901198,-0.954026827583407,0.15982201919152295,0.23789955170213464
0.43156858705455553,0.0105588038575056,-0.21571420596589744,0.00117833317085258,0.39610948716853533,0.08771281395901198,-0.954026827583407,0.15982201919152295,0.23789955170213464
0.48428672049383154,-0.10415503435014271,-0.15600718631840657,0.004432605480479912,0.28041933987431533,0.08771281395901198,-0.954026827583407,0.15982201919152295,0.23789955170213464
0.5155008940713712,-0.02912861700920462,-0.37356834053315696,0.015661402113371515,0.14556860380432987,0.08771281395901198,-0.954026827583407,0.15982201919152295,0.23789955170213464
0.5705451776063037,-0.18777981430455898,-0.3540951415894813,0.025261382792019303,0.01963871313951664,0.08771281395901198,-0.954026827583407,0.15982201919152295,0.23789955170213464
0.39013650766847485,0.06176058617645663,-0.26504997020589816,0.0368877523026904,0.32225261659754945,0.08771281395901198,-0.954026827583407,0.15982201919152295,0.23789955170213464
0.4178745820959754,-0.2035378623368792,-0.40861521042530946,0.02088273340834951,0.2038220761676075,0.08771281395901198,-0.954026827583407,0.15982201919152295,0.23789955170213464
0.44615992013541156,0.005717676759581861,-0.14642301906065153,0.12831747240510769,0.1064172007083652,0.08771281395901198,-0.954026827583407,0.15982201919152295,0.23789955170213464
0.3783074695672174,-0.13864796440867144,-0.15327441045709708,0.06901738183420013,0.30071491181464793,0.08771281395901198,-0.954026827583407,0.15982201919152295,0.23789955170213464
0.4274228279241225,-0.1275877933057891,-0.4324244575589915,0.10859844713138442,0.3791013279165972,0.08771281395901198,-0.954026827583407,0.15982201919152295,0.23789955170213464
0.5379580112900391,-0.18166715706945236,-0.14442309850729662,0.14253762364487385,0.16612959645744182,0.08771281395901198,-0.954026827583407,0.15982201919152295,0.23789955170213464
0.4334297669144195,-0.013622942154928694,-0.24426335192820983,0.11156973582705743,0.2797401010168264,0.08771281395901198,-0.954026827583407,0.15982201919152295,0.23789955170213464
0.3379600758673295,-0.07273920056150407,-0.23491967270659517,0.003803177936272167,0.3831501866440352,0.08771281395901198,-0.954026827583407,0.15982201919152295,0.23789955170213464
0.5334683422523779,-0.16346408556575948,-0.24498063419171254,0.07268675670590004,0.14731141145341745,0.08771281395901198,-0.954026827583407,0.15982201919152295,0.23789955170213464
0.6485847165818105,-0.006520607105258203,-0.43011399650876847,0.06234479054948035,0.16103070085709603,0.08771281395901198,-0.954026827583407,0.15982201919152295,0.23789955170213464
0.3367269178967236,-0.1034333224945492,-0.35101515207052725,0.11179155148470643,0.30408803125017525,0.08771281395901198,-0.954026827583407,0.15982201919152295,0.23789955170213464
0.3742389538929236,-0.14767866841085367,-0.24946037467805623,0.12821513766794068,0.1955751930697911,0.08771281395901198,-0.954026827583407,0.15982201919152295,0.23789955170213464
0.43733068179250256,-0.2176048095017245,-0.2938681806419814,0.028175698732941068,0.22648965423764147,0.08771281395901198,-0.954026827583407,0.15982201919152295,0.23789955170213464
0.22328900709026167,-0.0451632856155844,-0.4805284679849134,0.12815343517549718,0.09151448534949057,0.08771281395901198,-0.954026827583407,0.15982201919152295,0.23789955170213464
0.4642570620833332,-0.16296476913985555,-0.21853948643753698,0.14154468449859928,0.039219614681869214,0.08771281395901198,-0.954026827583407,0.15982201919152295,0.23789955170213464
0.4687695501238986,-0.233805795503495,-0.2968354121533287,0.1200671516393415,0.37739573874533183,0.08771281395901198,-0.954026827583407,0.15982201919152295,0.23789955170213464
0.345825623507906,-0.08277849155325104,-0.3496303079687477,0.09856399829905334,0.3891738530090335,0.08771281395901198,-0.954026827583407,0.15982201919152295,0.23789955170213464
0.5560193578365904,-0.07480895532805049,-0.2662198280762126,0.1326711666336997,0.30722776158609955,0.08771281395901198,-0.954026827583407,0.15982201919152295,0.23789955170213464
0.6778645707723385,-0.05110843241265547,-0.35898818766194174,0.03838917474248669,0.2674239768670206,0.08771281395901198,-0.954026827583407,0.15982201919152295,0.23789955170213464
0.46814165779236105,-0.1050621065709171,-0.23163829679528797,0.1421605810328548,0.23188851153296675,0.08771281395901198,-0.954026827583407,0.15982201919152295,0.23789955170213464
0.3549749205705598,-0.006337862739639169,-0.25722290908109674,0.004927846129395335,0.19198090867665185,0.08771281395901198,-0.954026827583407,0.15982201919152295,0.23789955170213464
0.541840328697402,-0.24682267058193616,-0.5004147543221418,0.08554494625306841,0.39098589209558343,0.08771281395901198,-0.954026827583407,0.15982201919152295,0.23789955170213464
0.46996791694403384,-0.09031312002241457,-0.2695955902388854,0.1225750190184464,0.24995569446516397,0.08771281395901198,-0.954026827583407,0.15982201919152295,0.23789955170213464
0.4216817514232555,-0.21701337873660448,-0.393971058752257,0.09228304155507046,0.241968500113377,0.08771281395901198,-0.954026827583407,0.15982201919152295,0.23789955170213464
0.4333917560195669,-0.4012176450783995,-0.39271793950216916,0.11589856150208802,0.3646982411566573,0.08771281395901198,-0.954026827583407,0.15982201919152295,0.23789955170213464
0.401496165656579,-0.07465050753435884,-0.2958296413276056,0.13034003797621208,0.1773513584368571,0.08771281395901198,-0.954026827583407,0.15982201919152295,0.23789955170213464
0.33379494525313713,-0.06936672005677358,-0.32093608543931773,0.09471691881452235,0.008210412277335034,0.08771281395901198,-0.954026827583407,0.15982201919152295,0.23789955170213464
0.33720766908602073,0.04475744807144039,-0.48128272696409125,0.07964767840825439,0.15522407955679915,0.08771281395901198,-0.954026827583407,0.15982201919152295,0.23789955170213464
0.22022470027628538,-0.023903577222461822,-0.22256415646255784,0.06355270266558392,0.04678932818983581,0.08771281395901198,-0.954026827583407,0.15982201919152295,0.23789955170213464
0.2613112369292147,-0.004152982891036952,-0.32349353620326304,0.03978552377401506,0.3024137215585678,0.08771281395901198,-0.954026827583407,0.15982201919152295,0.23789955170213464
0.3520312478683226,0.003890851078457769,-0.4060584546713695,0.04605416319157712,0.37207614430670644,0.08771281395901198,-0.954026827583407,0.15982201919152295,0.23789955170213464
0.2428684622248322,-0.032979527214679796,-0.5105689689245746,0.07120902984031854,0.028264687525611534,0.08771281395901198,-0.954026827583407,0.15982201919152295,0.23789955170213464
0.3569725524683658,0.07266379725729563,-0.33555107708298143,0.005153335142984583,0.2525584667187778,0.08771281395901198,-0.954026827583407,0.15982201919152295,0.23789955170213464
0.4208251768837225,0.04400205244118885,-0.268811943717313,0.05057632078568413,0.30398375230847213,0.08771281395901198,-0.954026827583407,0.15982201919152295,0.23789955170213464
