x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.21337177738855267,0.3864490498418608,0.22482507334560467,0.14955142518601802,0.1603691746719702,0.5989123474912774,-0.5991178518512759,0.20012163407845618,-0.492253116993045
0.2886079848582298,0.17649667319307505,0.37796237467122323,0.07092414438460824,0.05829906499389437,0.5989123474912774,-0.5991178518512759,0.20012163407845618,-0.492253116993045
0.24653859683084692,0.20667075825377165,0.5303528745152919,0.11983974748330914,0.18110877858735988,0.5989123474912774,-0.5991178518512759,0.20012163407845618,-0.492253116993045
0.13889102747860965,0.30620745324677084,0.38912315323267804,0.010385265476269572,0.04425715962985506,0.5989123474912774,-0.5991178518512759,0.20012163407845618,-0.492253116993045
0.16551137759075504,0.2780265598400366,0.5666391611803157,0.01996092983177799,0.29151107610334775,0.5989123474912774,-0.5991178518512759,0.20012163407845618,-0.492253116993045
0.19849852291074876,0.2668371184464221,0.39990985460980477,0.13719046331094165,0.37528684822561176,0.5989123474912774,-0.5991178518512759,0.20012163407845618,-0.492253116993045
0.22541690589240573,0.37718140196902167,0.45223807146865513,0.037526926057196444,0.19552311708482858,0.5989123474912774,-0.5991178518512759,0.20012163407845618,-0.492253116993045
0.23687296118166212,0.31691677418458364,0.3567968883580978,0.07805949104708935,0.32372413702311964,0.5989123474912774,-0.5991178518512759,0.20012163407845618,-0.492253116993045
0.25910270048286216,0.2575966631830146,0.3458785929942728,0.00012915098508321508,0.0712223498072675,0.5989123474912774,-0.5991178518512759,0.20012163407845618,-0.492253116993045
0.17064520237201353,0.3063692020853272,0.6475784477229085,0.10988212257196585,0.2802470551269398,0.5989123474912774,-0.5991178518512759,0.20012163407845618,-0.492253116993045
0.25795032898953035,0.3000945386264436,0.4285668628579694,0.07223106584595508,0.17324454421618266,0.5989123474912774,-0.5991178518512759,0.20012163407845618,-0.492253116993045
0.18124295066078233,0.43199064205932924,0.4128286702671774,0.008932710028852126,0.12579064123267436,0.5989123474912774,-0.5991178518512759,0.20012163407845618,-0.492253116993045
0.19781077722381857,0.2920330610561578,0.26616178043586775,0.02579609662281478,0.39909659526792907,0.5989123474912774,-0.5991178518512759,0.20012163407845618,-0.492253116993045
0.16977961501790345,0.24715032237570006,0.4254400019625972,0.0030096545545133524,0.29056518250845426,0.5989123474912774,-0.5991178518512759,0.20012163407845618,-0.492253116993045
0.14916850750921917,0.08781108823787681,0.3336997629771331,0.10713480281647578,0.04513267667915902,0.5989123474912774,-0.5991178518512759,0.20012163407845618,-0.492253116993045
0.07244460114562677,0.15254001924502164,0.47294313208108985,0.06999331158053862,0.356402340665925,0.5989123474912774,-0.5991178518512759,0.20012163407845618,-0.492253116993045
0.26133356065365254,0.277853776490789,0.5299944598768064,0.009923449979624905,0.39131791008135747,0.5989123474912774,-0.5991178518512759,0.20012163407845618,-0.492253116993045
0.14131663997452223,0.19057066165162057,0.5455358303209984,0.11578261777804424,0.2907060888294662,0.5989123474912774,-0.5991178518512759,0.20012163407845618,-0.492253116993045
0.17046041815842566,0.1823786355542065,0.4864794738479585,0.14234945961313272,0.2602519590350731,0.5989123474912774,-0.5991178518512759,0.20012163407845618,-0.492253116993045
0.1652803747387747,0.21186154022873366,0.5124186667187396,0.08021072363860231,0.3543705926994473,0.5989123474912774,-0.5991178518512759,0.20012163407845618,-0.492253116993045
0.05268014135899385,0.18052322618235156,0.3960636455867553,0.012458216320166693,0.3259801625289099,0.5989123474912774,-0.5991178518512759,0.20012163407845618,-0.492253116993045
0.06422350239493688,0.09305403295249573,0.39761719263984874,0.09528326272518316,0.03668387514388432,0.5989123474912774,-0.5991178518512759,0.20012163407845618,-0.492253116993045
0.002414414300835055,0.1947980001024222,0.4736492705796978,0.08658511127906769,0.35704718640748223,0.5989123474912774,-0.5991178518512759,0.20012163407845618,-0.492253116993045
0.2283020515853432,0.22945927622759213,0.33056580175559946,0.11508756541454947,0.2207547451503057,0.5989123474912774,-0.5991178518512759,0.20012163407845618,-0.492253116993045
0.3645023141205621,0.3118379744377971,0.5638498597374828,0.053993600741190646,0.16489245834386468,0.5989123474912774,-0.5991178518512759,0.20012163407845618,-0.492253116993045
0.2513480258406989,0.20032444434122637,0.36542048924278414,0.03677394920266415,0.2466115566125657,0.5989123474912774,-0.5991178518512759,0.20012163407845618,-0.492253116993045
0.3195708960941195,0.16922034607434172,0.4388074804484325,0.11297723219150411,0.021810318824505837,0.5989123474912774,-0.5991178518512759,0.20012163407845618,-0.492253116993045
0.13762226400702496,0.21122972420605643,0.29401816438637446,0.1181342372283985,0.2739714615869155,0.5989123474912774,-0.5991178518512759,0.20012163407845618,-0.492253116993045
0.1920191145601676,0.2328619927643192,0.29405882583735465,0.021993049910036266,0.31393866213531063,0.5989123474912774,-0.5991178518512759,0.20012163407845618,-0.492253116993045
0.28990183848959744,0.28234314736838645,0.4979579644767952,0.0380360364565022,0.16583739099268535,0.5989123474912774,-0.5991178518512759,0.20012163407845618,-0.492253116993045
0.16977236922195962,0.2533774143074451,0.4463940316473069,0.07902271434860005,0.17829612603646014,0.5989123474912774,-0.5991178518512759,0.20012163407845618,-0.492253116993045
0.19212215773401936,0.2652259524892276,0.4163633599786005,0.09614641803358434,0.16955555157598,0.5989123474912774,-0.5991178518512759,0.20012163407845618,-0.492253116993045
0.23501141613146673,0.1928151810481265,0.41233770207942433,0.11273005527490976,0.32384126749923614,0.5989123474912774,-0.5991178518512759,0.20012163407845618,-0.492253116993045
0.13394727540938325,0.3552118373984404,0.31914853336124926,0.04266659596049579,0.38834469205952216,0.5989123474912774,-0.5991178518512759,0.20012163407845618,-0.492253116993045
0.2520927369909608,0.31021991242102576,0.40808522959781723,0.0798599567278337,0.09433535424650824,0.5989123474912774,-0.5991178518512759,0.20012163407845618,-0.492253116993045
0.17320130385132776,0.2914143290287033,0.31742704042817643,0.07148082796673044,0.2904011105111586,0.5989123474912774,-0.5991178518512759,0.20012163407845618,-0.492253116993045
0.17017923787490008,0.24370869808608667,0.4242429520033781,0.012470905709161694,0.14017420904148287,0.5989123474912774,-0.5991178518512759,0.20012163407845618,-0.492253116993045
0.013919306208627025,0.32111785945193033,0.2991065470077744,0.1452965013253771,0.17960065857320873,0.5989123474912774,-0.5991178518512759,0.20012163407845618,-0.492253116993045
0.11960712235207636,0.14247594953136442,0.41525380182147276,0.054620355397444705,0.18192114307171187,0.5989123474912774,-0.5991178518512759,0.20012163407845618,-0.492253116993045
0.10301918352095854,0.23908879464685182,0.5312116387276864,0.0986477837605317,0.31394191780483144,0.5989123474912774,-0.5991178518512759,0.20012163407845618,-0.492253116993045
0.4014931201971953,0.26494030189149986,0.29864168774954725,0.10433047000889438,0.3291003676443066,0.5989123474912774,-0.5991178518512759,0.20012163407845618,-0.492253116993045
0.10144399732892641,0.2864890425940606,0.5549442393740348,0.0779305728063142,0.09692611941666725,0.5989123474912774,-0.5991178518512759,0.20012163407845618,-0.492253116993045
0.14459651630441755,0.1477223002570388,0.306903047560925,0.1409591385727609,0.35820383984428716,0.5989123474912774,-0.5991178518512759,0.20012163407845618,-0.492253116993045
0.13406003630241986,0.3325317734231483,0.45661170765103487,0.06903761516499758,0.19507000255741233,0.5989123474912774,-0.5991178518512759,0.20012163407845618,-0.492253116993045
0.12268694240151252,0.325505229319222,0.4268550143478583,0.024612784761024114,0.23884826824845865,0.5989123474912774,-0.5991178518512759,0.20012163407845618,-0.492253116993045
0.20286817348258762,0.2887800602727818,0.5554974369120278,0.03357790199010402,0.07355107758517608,0.5989123474912774,-0.5991178518512759,0.20012163407845618,-0.492253116993045
0.33524857740213637,0.30231952002154083,0.30433338799805804,0.030218110738934576,0.22389001466330113,0.5989123474912774,-0.5991178518512759,0.20012163407845618,-0.492253116993045
0.33454760917043047,0.3164855540801657,0.5542529256221523,0.06042378457863255,0.21007424354887558,0.5989123474912774,-0.5991178518512759,0.20012163407845618,-0.492253116993045
0.19508637440889928,0.2869734204087531,0.46210344423344146,0.07893549525928915,0.0372466595646276,0.5989123474912774,-0.5991178518512759,0.20012163407845618,-0.492253116993045
0.17108935870629866,0.18310251417146445,0.30467140088062733,0.031887923181915294,0.06303756944925394,0.5989123474912774,-0.5991178518512759,0.20012163407845618,-0.492253116993045
0.14373750561816323,0.2330538611401587,0.5232589716915252,0.09779301144042059,0.21700908992087858,0.5989123474912774,-0.5991178518512759,0.20012163407845618,-0.492253116993045
0.2209130472732297,0.38016854927769633,0.42320349050390615,0.09532246880461821,0.3070117052551103,0.5989123474912774,-0.5991178518512759,0.20012163407845618,-0.492253116993045
0.27989600809409765,0.2651317318149846,0.33447665581754726,0.1064611214924138,0.37041149527247347,0.5989123474912774,-0.5991178518512759,0.20012163407845618,-0.492253116993045
