x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.04804947132663851,-0.567745553784747,-0.06141288831893471,0.10906475852339839,0.2482176242239416,0.5181421049810602,-0.1553165764112281,-0.6233186643045986,0.5646940435910605
-0.10391824089516674,-0.42469950820729374,0.18225483463306622,0.08753873734634991,0.18963973283227326,0.5181421049810602,-0.1553165764112281,-0.6233186643045986,0.5646940435910605
-0.15591843049314838,-0.41350660129873046,-0.0029850988855796984,0.04682839880800947,0.28319857283161953,0.5181421049810602,-0.1553165764112281,-0.6233186643045986,0.5646940435910605
-0.11078823231424596,-0.6190417290038539,0.1663587801139454,0.09277580908668011,0.0029328640783134134,0.5181421049810602,-0.1553165764112281,-0.6233186643045986,0.5646940435910605
-0.050001731155383124,-0.5315608063526365,0.14896027518394975,0.1169472998290786,0.03600922172306187,0.5181421049810602,-0.1553165764112281,-0.6233186643045986,0.5646940435910605
-0.0979823617637712,-0.5635514971799881,0.04518880585462753,0.13799002191207052,0.22722093517907851,0.5181421049810602,-0.1553165764112281,-0.6233186643045986,0.5646940435910605
0.031818610591063806,-0.5229986613912146,0.10166233749031862,0.02444286057790249,0.05956432405545589,0.5181421049810602,-0.1553165764112281,-0.6233186643045986,0.5646940435910605
-0.019717635733272287,-0.6115319234249333,0.088912418520819,0.03434603532781246,0.3761671541433293,0.5181421049810602,-0.1553165764112281,-0.6233186643045986,0.5646940435910605
-0.31362032800000716,-0.4561959203322361,0.05057498057416876,0.0509740647693986,0.0635640670866513,0.5181421049810602,-0.1553165764112281,-0.6233186643045986,0.5646940435910605
-0.1607871691319136,-0.5496931780864517,0.1603510691007835,0.13103143164977063,0.3737834001947041,0.5181421049810602,-0.1553165764112281,-0.6233186643045986,0.5646940435910605
-0.02532887362625448,-0.6668061889884669,0.06122972097716475,0.0007010040529139838,0.23744345027437253,0.5181421049810602,-0.1553165764112281,-0.6233186643045986,0.5646940435910605
-0.1219238074314963,-0.406795212856431,0.06698782737647724,0.00972059004537269,0.33102549819487254,0.5181421049810602,-0.1553165764112281,-0.6233186643045986,0.5646940435910605
-0.15375900612697985,-0.5051889074520955,-0.05758558152227433,0.0039891521105917425,0.3270129130140941,0.5181421049810602,-0.1553165764112281,-0.6233186643045986,0.5646940435910605
-0.15394818664480794,-0.46868116026381623,-0.04112308504849253,0.14794640349993385,0.3564178796809354,0.5181421049810602,-0.1553165764112281,-0.6233186643045986,0.5646940435910605
0.0205254544041389,-0.4550971401902267,0.07650470460902054,0.03274906913978291,0.20597669085942819,0.5181421049810602,-0.1553165764112281,-0.6233186643045986,0.5646940435910605
-0.05884083381004469,-0.4617893959393602,-0.0268004096514588,0.030638886914175545,0.1200454858329597,0.5181421049810602,-0.1553165764112281,-0.6233186643045986,0.5646940435910605
-0.1825687187509452,-0.5089133645706296,-0.06916553236049908,0.13451290935275617,0.36256138865559956,0.5181421049810602,-0.1553165764112281,-0.6233186643045986,0.5646940435910605
-0.13864157340217415,-0.5211278872376184,0.17352753747204017,0.10520033011286407,0.29977629319743665,0.5181421049810602,-0.1553165764112281,-0.6233186643045986,0.5646940435910605
-0.0715070359448353,-0.5462131086985348,0.03370195198062899,0.02396144928222437,0.31326646767316263,0.5181421049810602,-0.1553165764112281,-0.6233186643045986,0.5646940435910605
-0.04035932935700385,-0.4312423734806565,-0.09447277652258187,0.13491165853928533,0.1551000340754361,0.5181421049810602,-0.1553165764112281,-0.6233186643045986,0.5646940435910605
-0.2781051497787372,-0.6161846403618039,-0.05508170209448128,0.05857487177574325,0.023304644100107776,0.5181421049810602,-0.1553165764112281,-0.6233186643045986,0.5646940435910605
-0.15277423266983892,-0.5501430784154825,0.044263746593425135,0.06296373050574919,0.032842409526304864,0.5181421049810602,-0.1553165764112281,-0.6233186643045986,0.5646940435910605
-0.020956305212587942,-0.4491331407500456,0.18065903447102266,0.056342425640721505,0.25592066593949275,0.5181421049810602,-0.1553165764112281,-0.6233186643045986,0.5646940435910605
-0.05630407784473052,-0.638838668875524,-0.019432701749637446,0.12285036479854924,0.24335331417935524,0.5181421049810602,-0.1553165764112281,-0.6233186643045986,0.5646940435910605
0.0013838532272109488,-0.5423656500064793,0.1413907773875721,0.03527186023977442,0.2036263239351088,0.5181421049810602,-0.1553165764112281,-0.6233186643045986,0.5646940435910605
-0.01618511115647657,-0.5788324703265986,0.07966894178008155,0.11145267543553088,0.1697269070704623,0.5181421049810602,-0.1553165764112281,-0.6233186643045986,0.5646940435910605
-0.07740925027760782,-0.44698363890259807,0.1844484107070565,0.14832588433625524,0.2766053445935948,0.5181421049810602,-0.1553165764112281,-0.6233186643045986,0.5646940435910605
-0.1461628926686246,-0.6146398780841265,0.13971457919735344,0.13895809009721535,0.20697920873688222,0.5181421049810602,-0.1553165764112281,-0.6233186643045986,0.5646940435910605
-0.03271868805651406,-0.5224475910941344,0.03242888085286178,0.12178045103436203,0.39543513110570844,0.5181421049810602,-0.1553165764112281,-0.6233186643045986,0.5646940435910605
-0.06397212043597343,-0.5589145796863081,-0.02417755795770779,0.06247248655591698,0.1283380898115075,0.5181421049810602,-0.1553165764112281,-0.6233186643045986,0.5646940435910605
-0.16513857257755954,-0.651327791861516,0.13859948980664655,0.11412195686687118,0.21315183948619965,0.5181421049810602,-0.1553165764112281,-0.6233186643045986,0.5646940435910605
-0.11754965154478797,-0.5922279935254903,0.16635856351882145,0.13473365168594104,0.22249611002957034,0.5181421049810602,-0.1553165764112281,-0.6233186643045986,0.5646940435910605
-0.1659109582688449,-0.48361536709951153,0.013116799112284111,0.009538103817580334,0.038256376358766664,0.5181421049810602,-0.1553165764112281,-0.6233186643045986,0.5646940435910605
-0.1584913522761785,-0.5454178860429545,0.23941600167273372,0.07852510716884534,0.05166437315899213,0.5181421049810602,-0.1553165764112281,-0.6233186643045986,0.5646940435910605
-0.09989953026621189,-0.5339493570235591,-0.15574419139779092,0.08462113627909172,0.04422751664247278,0.5181421049810602,-0.1553165764112281,-0.6233186643045986,0.5646940435910605
-0.14790157867561976,-0.5813443481500381,-0.005832937302776731,0.12887585488914294,0.3575265354767722,0.5181421049810602,-0.1553165764112281,-0.6233186643045986,0.5646940435910605
-0.12076087547799777,-0.5220952159468117,0.1319800963022713,0.07592965569666824,0.3977138003190801,0.5181421049810602,-0.1553165764112281,-0.6233186643045986,0.5646940435910605
-0.17303335402457903,-0.48366696263617626,0.015067284990378599,0.04153211237940766,0.0648450155635393,0.5181421049810602,-0.1553165764112281,-0.6233186643045986,0.5646940435910605
-0.11887037295743895,-0.5938038819123189,0.1832353717518108,0.02892007041661718,0.04402380977866885,0.5181421049810602,-0.1553165764112281,-0.6233186643045986,0.5646940435910605
0.02613166822522746,-0.5450685185272615,-0.018545731960877596,0.07334953159853175,0.3093862823654281,0.5181421049810602,-0.1553165764112281,-0.6233186643045986,0.5646940435910605
-0.2006352462910144,-0.5503011121058011,0.11260984812356004,0.04803314499554025,0.14199148235598366,0.5181421049810602,-0.1553165764112281,-0.6233186643045986,0.5646940435910605
-0.17677788980656894,-0.5323152366735009,0.12857621312174533,0.121951881240444,0.3767614489814074,0.5181421049810602,-0.1553165764112281,-0.6233186643045986,0.5646940435910605
-0.05433587553501324,-0.4743198064840603,0.06731050255417893,0.06705878181763643,0.29441756649955886,0.5181421049810602,-0.1553165764112281,-0.6233186643045986,0.5646940435910605
0.029610035232503037,-0.6071001996876426,0.025832873340029934,0.011450839957855207,0.3249869897023305,0.5181421049810602,-0.1553165764112281,-0.6233186643045986,0.5646940435910605
-0.010618328738228641,-0.6406555194017821,0.006440644300919611,0.05403109145465933,0.3512440486254749,0.5181421049810602,-0.1553165764112281,-0.6233186643045986,0.5646940435910605
0.022710538566653435,-0.47779545743802965,0.061257442524580985,0.0895651887855,0.2382095196744788,0.5181421049810602,-0.1553165764112281,-0.6233186643045986,0.5646940435910605
-0.13441431233913742,-0.5736295093989775,0.08660833907429022,0.14267134486165123,0.26278982481504237,0.5181421049810602,-0.1553165764112281,-0.6233186643045986,0.5646940435910605
-0.009007398472752948,-0.5329056513394576,0.04618483115101883,0.07387972315634982,0.15440436955772752,0.5181421049810602,-0.1553165764112281,-0.6233186643045986,0.5646940435910605
0.04354443340655134,-0.5621592152227263,0.08643998283694547,0.10299183418319752,0.05184311863016133,0.5181421049810602,-0.1553165764112281,-0.6233186643045986,0.5646940435910605
-0.13370671490705566,-0.5534890732456653,0.19494097717013148,0.003965870728221588,0.2654187990342422,0.5181421049810602,-0.1553165764112281,-0.6233186643045986,0.5646940435910605
-0.13808912472447396,-0.581717069375851,0.07860602476908884,0.01591229172792999,0.1826229771504361,0.5181421049810602,-0.1553165764112281,-0.6233186643045986,0.5646940435910605
0.11710137364447964,-0.4800147747447973,0.18210384920262956,0.024911303631205705,0.0387722057252526,0.5181421049810602,-0.1553165764112281,-0.6233186643045986,0.5646940435910605
-0.11093960941494337,-0.46258370087492934,-0.00266102454933706,0.14393777473840633,0.21550837361618755,0.5181421049810602,-0.1553165764112281,-0.6233186643045986,0.5646940435910605
-0.07233019629025877,-0.520045520939456,0.03951915180347347,0.10301663251281495,0.3577835939511201,0.5181421049810602,-0.1553165764112281,-0.6233186643045986,0.5646940435910605
-0.31087847984073946,-0.5047363068350642,0.11329641707477486,0.06782889934206386,0.21640952291262902,0.5181421049810602,-0.1553165764112281,-0.6233186643045986,0.5646940435910605
-0.09442109968838866,-0.45985680866637724,-0.012562674094150642,0.0562235753231419,0.040300239882617286,0.5181421049810602,-0.1553165764112281,-0.6233186643045986,0.5646940435910605
-0.14951970525010982,-0.5322609825562116,-0.02742046618961387,0.10426748882583185,0.2303196979361581,0.5181421049810602,-0.1553165764112281,-0.6233186643045986,0.5646940435910605
-0.08809909337136522,-0.4673473368792083,0.05814248231529271,0.13736619199158423,0.19222708514040368,0.5181421049810602,-0.1553165764112281,-0.6233186643045986,0.5646940435910605
-0.09762586551891958,-0.6549108465173501,0.08599095877442145,0.09111979627738923,0.3224433737557766,0.5181421049810602,-0.1553165764112281,-0.6233186643045986,0.5646940435910605
-0.13341941961462328,-0.5566071155647946,0.07836312723346686,0.048195774847752594,0.2855731137163071,0.5181421049810602,-0.1553165764112281,-0.6233186643045986,0.5646940435910605
-0.08619328516304531,-0.49862338747585067,0.08961326820395574,0.12293674779566421,0.3657625026832249,0.5181421049810602,-0.1553165764112281,-0.6233186643045986,0.5646940435910605
0.010506323533951187,-0.382089413619144,4.9860992113140434e-05,0.0746362675075825,0.2658709466163844,0.5181421049810602,-0.1553165764112281,-0.6233186643045986,0.5646940435910605
-0.007182046489065785,-0.4075991746907194,-0.14267291837931623,0.00985853964028056,0.3639943472072438,0.5181421049810602,-0.1553165764112281,-0.6233186643045986,0.5646940435910605
-0.12225438742961864,-0.6270124678293062,0.1361694004064288,0.04781996882176087,0.38453925131211164,0.5181421049810602,-0.1553165764112281,-0.6233186643045986,0.5646940435910605
-0.08242382431267785,-0.4722277216573292,0.07062125007391593,0.05086286080286265,0.2413873504769709,0.5181421049810602,-0.1553165764112281,-0.6233186643045986,0.5646940435910605
