x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.3079719408515432,-0.22908706253475403,0.13064269598568296,0.12614657759671158,0.16896815081639455,-0.218169756103453,0.7640847965360592,0.20484323959264136,-0.5715029557381139
-0.41965800796634856,-0.22685626704188783,0.20660430511589867,0.10949326054956554,0.10286079601937984,-0.218169756103453,0.7640847965360592,0.20484323959264136,-0.5715029557381139
-0.38998631907555514,-0.2580031515989505,0.22525887571561448,0.1147814808919311,0.06489473780498556,-0.218169756103453,0.7640847965360592,0.20484323959264136,-0.5715029557381139
-0.46975181946255423,-0.330826272239859,0.21415147867156695,0.08526652189477832,0.041867685070435506,-0.218169756103453,0.7640847965360592,0.20484323959264136,-0.5715029557381139
-0.3459334338531459,-0.36253597317291975,0.1570884435865812,0.04535393568411421,0.36168466156395496,-0.218169756103453,0.7640847965360592,0.20484323959264136,-0.5715029557381139
-0.36665252466168424,-0.3046679737248573,0.19224633477218758,0.05037688084702274,0.24507590003866123,-0.218169756103453,0.7640847965360592,0.20484323959264136,-0.5715029557381139
-0.45583871943935,-0.32376039271481727,0.08805251977790689,0.13639931205153827,0.16820719831580627,-0.218169756103453,0.7640847965360592,0.20484323959264136,-0.5715029557381139
-0.31923248925830505,-0.31784345003428505,0.26081908663224906,0.06184843605334159,0.0999606089605484,-0.218169756103453,0.7640847965360592,0.20484323959264136,-0.5715029557381139
-0.47445638676970786,-0.19233268562205244,0.18067748476206782,0.06712460069640706,0.13473697675016752,-0.218169756103453,0.7640847965360592,0.20484323959264136,-0.5715029557381139
-0.41293378771311656,-0.27136793916974494,0.08910968606131879,0.08107361811195297,0.3564984815314171,-0.218169756103453,0.7640847965360592,0.20484323959264136,-0.5715029557381139
-0.42012444918745284,-0.22385725650692428,0.21139064995089935,0.024732136394070275,0.03277934400554701,-0.218169756103453,0.7640847965360592,0.20484323959264136,-0.5715029557381139
-0.2922936792259935,-0.07770734321428033,0.20748682748512487,0.07816026182772337,0.24580302144798286,-0.218169756103453,0.7640847965360592,0.20484323959264136,-0.5715029557381139
-0.4011193111521841,-0.28722527795059155,0.18358815956559688,0.04100020457847932,0.0561373900501863,-0.218169756103453,0.7640847965360592,0.20484323959264136,-0.5715029557381139
-0.42950064616079414,-0.3146170732770495,0.225069931761432,0.12827393989242067,0.38490701457277127,-0.218169756103453,0.7640847965360592,0.20484323959264136,-0.5715029557381139
-0.5268282989155041,-0.25808837513681326,0.2195010249430972,0.015111807192878461,0.3937307236287808,-0.218169756103453,0.7640847965360592,0.20484323959264136,-0.5715029557381139
-0.5361958710166668,-0.32967292215033434,0.17601158740737693,0.0033411872133730256,0.2034227425289076,-0.218169756103453,0.7640847965360592,0.20484323959264136,-0.5715029557381139
-0.38264110295857673,-0.19613482896479667,0.256576070977511,0.062078034499316544,0.0030961744960645633,-0.218169756103453,0.7640847965360592,0.20484323959264136,-0.5715029557381139
-0.44290046960792934,-0.40777760103514493,0.17607700389754477,0.01652547957394367,0.14306073811354922,-0.218169756103453,0.7640847965360592,0.20484323959264136,-0.5715029557381139
-0.4360715088492349,-0.324773300356368,0.20355512815015786,0.0797410162781557,0.3436862264876342,-0.218169756103453,0.7640847965360592,0.20484323959264136,-0.5715029557381139
-0.33919890774080197,-0.3676397268155021,0.11139819050785915,0.0754047205489896,0.03455919779647556,-0.218169756103453,0.7640847965360592,0.20484323959264136,-0.5715029557381139
-0.3316629747793452,-0.2372372827570814,0.156510047417577,0.13675027082210642,0.3558097878479738,-0.218169756103453,0.7640847965360592,0.20484323959264136,-0.5715029557381139
-0.4776099931160907,-0.33648105647276494,0.22457209004194043,0.07652118906214672,0.044416918460831845,-0.218169756103453,0.7640847965360592,0.20484323959264136,-0.5715029557381139
-0.4906266955787665,-0.26772030000622127,0.09615343572024594,0.009926796796760534,0.2134877062941768,-0.218169756103453,0.7640847965360592,0.20484323959264136,-0.5715029557381139
-0.409267755731926,-0.34734874510872427,0.16547967105097594,0.0033208012977765486,0.047224911006267294,-0.218169756103453,0.7640847965360592,0.20484323959264136,-0.5715029557381139
-0.43775475008648884,-0.32616211688324365,0.08924608423169417,0.025072556255349533,0.1403303566378182,-0.218169756103453,0.7640847965360592,0.20484323959264136,-0.5715029557381139
-0.3418140433578861,-0.42651811637179654,0.2263329371441719,0.10002176585192721,0.3935524293029993,-0.218169756103453,0.7640847965360592,0.20484323959264136,-0.5715029557381139
-0.39010443270510675,-0.2712300552477531,0.3505948311085287,0.00750723512317793,0.13483109056887008,-0.218169756103453,0.7640847965360592,0.20484323959264136,-0.5715029557381139
-0.41945792451439295,-0.2999412146235547,0.21837415196061097,0.10358050357362962,0.19200110459552736,-0.218169756103453,0.7640847965360592,0.20484323959264136,-0.5715029557381139
-0.3814805039005408,-0.25009630188463455,0.18078575781673403,0.04683733314376957,0.24494847961530863,-0.218169756103453,0.7640847965360592,0.20484323959264136,-0.5715029557381139
-0.4574456507799114,-0.26979142053678057,0.14767419040800223,0.13043182888697427,0.052020550080672884,-0.218169756103453,0.7640847965360592,0.20484323959264136,-0.5715029557381139
-0.4890192043789453,-0.3229930764067888,0.09392827615391756,0.11981352607092514,0.2618761258341151,-0.218169756103453,0.7640847965360592,0.20484323959264136,-0.5715029557381139
-0.42368291987105,-0.30877364302099486,0.13917889199042544,0.11304658807829134,0.13480413027560806,-0.218169756103453,0.7640847965360592,0.20484323959264136,-0.5715029557381139
-0.48292997596311893,-0.25373810257355073,0.1507990528660082,0.043144154249872495,0.2913559909823491,-0.218169756103453,0.7640847965360592,0.20484323959264136,-0.5715029557381139
