x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.40351943445985106,-0.09832475793485249,-0.3034859470203257,0.016453677286795736,0.2874324189759288,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.5399570947450156,0.021436440346457773,-0.132169076076508,0.022955299598284417,0.3935906158448603,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.5824433711597112,-0.09626454733507651,-0.34196018722201543,0.013350039675615271,0.01278272222998611,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.6314658177411973,0.07407935050184543,-0.26385024848265415,0.014186245859874668,0.21699481249159205,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.4614918327580924,-0.09086292541813878,-0.3798602582581347,0.04887968460407708,0.1475021053678754,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.3455678995768321,-0.05771169231689331,-0.3848161614774418,0.030061277493506997,0.01318758176046071,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.3411569434784732,0.03861202109580836,-0.3497543354913946,0.14548292320180897,0.08823599599634267,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.4099750313537952,0.056587823228839595,-0.3768815656538236,0.1343018921494542,0.28723214400481106,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.5513323031596741,-0.011839368480137953,-0.3042485376795755,0.08330093743414028,0.041957423970766655,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.5868885496156938,0.0065161654650780915,-0.2991763484035157,0.030102857626773144,0.10769081213592467,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.37435547820191495,-0.07004592120188304,-0.35026569431314,0.004917158799804411,0.334261759001877,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.36733088752638615,-0.019283316928416012,-0.25023816850824365,0.12438090027594886,0.37842218776076986,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.4700771025975316,-0.07663143536713347,-0.22874365520680434,0.0015676398755715359,0.3495027050035685,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.5030890092329741,0.01764666574564741,-0.30992276849060313,0.14271645860534257,0.2003223219344934,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.4773780877456105,-0.03551823931016996,-0.2858043990558217,0.10673104727456584,0.14025180892310912,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.4160531230200591,-0.0531467016259987,-0.2871009343145829,0.0963251944494712,0.2888336274383845,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.448942716467947,0.10293310759210478,-0.25865667791987734,0.08270738709451246,0.08116349042877512,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.5372369373708203,-0.03783842450579468,-0.22421548445410752,0.14096297075538902,0.14358297837059417,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.3903485964351674,0.07847462472340934,-0.4219375812709878,0.11269477814420707,0.26378523725673386,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.3827746008119566,-0.02897251798727436,-0.2747006695378044,0.015455948122263762,0.10545669378892071,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.40917902992235766,-0.06247156375413468,-0.30260117362758043,0.060070550232695634,0.3225339682441539,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.4831699309511286,-0.05343717453433676,-0.3034090068745459,0.10889237684879859,0.25908909669070096,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.6106203743698786,-0.027877373646906317,-0.2861094038803537,0.09939983204093367,0.3717620226373061,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.46072074324579765,-0.11455593700526455,-0.233063732504241,0.06616955358204478,0.04768204217835473,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.37786399838028717,0.0076179576142704,-0.3871310502782181,0.03146731194950977,0.34482512023998824,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.5248753247674087,-0.03320857250213572,-0.2151689453129964,0.06098971830483891,0.2108558410824554,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.3854944226694543,-0.07627776361438232,-0.3103955108398253,0.09313782677101275,0.16979765316070697,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.4142446068495956,-0.0704728510125073,-0.4158212408940721,0.1077745269201152,0.07782853906666483,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.39649498024125784,0.024171632238661214,-0.41656412130670784,0.07643341132882994,0.05056799446613232,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.4634551550375808,-0.12095339943103763,-0.2504142201101238,0.13419317939231462,0.17617074246794584,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.42939770888412643,-0.0516285104147399,-0.2861518858362749,0.08383841545375488,0.2827873023941902,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.32747504606826383,-0.044338847797809215,-0.30945588256372647,0.011733285171496877,0.03605999414324384,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.3686405501520829,-0.01647946070110333,-0.43127304807743727,0.047793279271849294,0.10915542016443461,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.4421397629301811,-0.05802287594574832,-0.26221511170142403,0.11191862929284435,0.13739129751889143,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.4282765706837799,0.06248689820460482,-0.37463259000689764,0.09461198307461624,0.13537826904196135,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.4139896421874576,-0.041877896277218656,-0.3569051270705458,0.08519541321245819,0.033298681216976614,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.33021180489837204,0.0033313134001283773,-0.3649197648806353,0.03694051813445302,0.06430683124028218,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.5616263567950716,0.09821286308030303,-0.38363286621226556,0.06911197998962686,0.31225905971578394,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.38368320501316633,-0.08662886959251317,-0.3421588771144205,0.022230659898730926,0.17124251660150336,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.5464651767371014,0.013521285056031111,-0.280944256103186,0.13662977795116993,0.3079071833087714,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.4795382577358552,0.04315886179964773,-0.3380338163428469,0.14714445717985442,0.2385413628576085,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.42362470629684784,0.052842558237356216,-0.32885812931973457,0.13194470818564671,0.26922066005842704,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.41307220015061713,0.06818569346529828,-0.35350720930612084,0.03621549486782053,0.0496534056668688,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.4095100167547928,0.03230198181298708,-0.2059388666315347,0.05249426084954652,0.2843662052955109,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.42769938802544655,-0.029021151536762282,-0.3978978346974683,0.11235027246118272,0.12188402459674946,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.5531794861247373,-0.041672684020306945,-0.41610019308937235,0.08655489476839419,0.0023505941531458243,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.32875354815867336,-0.13609416059637014,-0.34516771781784644,0.0745668431861365,0.3633291972922339,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.36804668643454097,-0.059884825146056794,-0.44056733921983454,0.07062391980565033,0.06650270450859792,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.4584612219615227,0.12240488217788206,-0.36941052188915907,0.03754355642978053,0.19864858477307226,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.30884869741654863,-0.0454466634685225,-0.34022661481354544,0.06956743070483609,0.03963214738618448,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.4783264125692063,-0.04495114049113155,-0.3523416282680114,0.03413046111357374,0.240564355445889,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.45353362853605567,-0.06452228607360194,-0.343695577939012,0.09061235948079757,0.16160505155450933,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.5191220855079486,0.009495854407520612,-0.3542261620436263,0.04593988393212695,0.39967741839028825,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.42422668507256245,-0.16183384358098077,-0.3361968237416524,0.11473071250490605,0.2916538496832169,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.5088509783169441,-0.028752829339307055,-0.14335186281881096,0.11398225187585871,0.3808667485498589,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.3900531916120315,-0.046228236718412266,-0.3454718255491727,0.005527605134337759,0.22211041962902384,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.5087858330281846,-0.01680026595778009,-0.45822124957926713,0.13042225985026892,0.2910063157428895,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.3765444867260168,-0.03681322628667531,-0.393705787739375,0.12266567167325527,0.014634298393070911,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.4644843157553972,-0.006400260481330338,-0.3132502141389671,0.04247904072175599,0.23203300254915843,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.3757889226770367,0.04811052671852982,-0.34249460078251526,0.07868494534064623,0.36624316951637065,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.3708808696186209,0.04736544545250623,-0.20900493669113474,0.09477143888056838,0.015504606466176041,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.37610578446467485,-0.015239939289392629,-0.44440109582606213,0.10541389603660598,0.15393326811917155,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.3514698600766685,0.00187094245417627,-0.3529470345377728,0.09970346463288664,0.003740370475717514,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.49960821116574594,-0.0994452278617203,-0.29046163483420406,0.06436814318353928,0.3289656761507722,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.41257026874918235,0.02287912744670057,-0.3662075851844637,0.06264095607459305,0.06332315869275558,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.49526659520557037,-0.049974061435570996,-0.3164588889181776,0.0837061946402523,0.09292684260386759,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.28747616071708665,-0.03675877567404526,-0.3813082473339861,0.09697054306980951,0.1770268289191359,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.28893513843323987,-0.029106951063430447,-0.27073977918686826,0.029172213412778446,0.1153896218186465,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.4620251650956748,-0.01564684169826589,-0.34274480647752237,0.11044516691718552,0.16461669797734887,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.4050717237105365,-0.056938696722338256,-0.42459964835074016,0.06962314533815943,0.06927671218286342,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.5124920663765317,0.0328445414722527,-0.32530720917531347,0.008325390320591113,0.14547685345300687,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.34520423844044634,-0.1176957282827659,-0.27342798618583236,0.09190784460650973,0.12269767995693047,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.42765109078795677,0.0579236386386756,-0.3359095762119582,0.02335522604193065,0.3256588918476896,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.5111391540786485,-0.12077310661301657,-0.33181516799401095,0.009532350677968726,0.37416622359317153,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.4699682391392107,0.08370761712567992,-0.39303200083338163,0.021550745278808226,0.2016314235294352,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.45714918144218786,-0.01528246740833401,-0.38712718638543187,0.011227681053886546,0.055129999699600155,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.4577004575482397,-0.028557072684253813,-0.2377464345682228,0.06690018759061053,0.10379463934567004,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.49233008683320056,0.0008509509853196727,-0.3529171127846458,0.08847448487055351,0.21000693845406088,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.43540470226877714,0.14265704647047794,-0.3270650412211811,0.02636870067559464,0.28538821885002014,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.39664334133752976,-0.09308378555779512,-0.352120205722035,0.12768865175451033,0.17479202981913267,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.4327999062070873,-0.0708181536432062,-0.3731881490958226,0.13709188733404917,0.29245630061484656,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.31271256763160116,0.009714114486421795,-0.31186925000193677,0.027515001309499357,0.10137147842858224,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.4054719691634694,-0.0902739404877146,-0.4303323779132216,0.016886433186460065,0.018060475860197257,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.3772134278509289,0.029842945347330202,-0.2997053195659382,0.14081278073583542,0.16984422824353562,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.3738543494513307,0.024893846378163886,-0.3602254891802554,0.0314580142400609,0.3717759435156287,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.4395840856203223,0.07491220315440536,-0.1962167126094636,0.097802125627104,0.23694551116656873,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.2724554258172208,-0.1715877149263817,-0.3792639494689539,0.022227127003198902,0.170466129512227,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.4748709727615611,0.0063464550482184336,-0.3492443296118786,0.06520105851644988,0.19152188661102532,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.6029607941285747,0.016324366071284437,-0.2164468037091662,0.01773011975819196,0.1765350822348598,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.4431956339038199,-0.044125644622901,-0.3651360873982752,0.010825987899402789,0.031129940070981202,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.34445431668248727,-0.13743805677190318,-0.21049020235880056,0.0620305728131162,0.0012412879491295215,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.3966133662927942,-0.06496748332496939,-0.35809091119697994,0.0858473641066997,0.1294324917503847,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.3608602252879676,-0.0573052047931865,-0.43358255572190424,0.04850386249489892,0.2192063275887359,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.31641775772689207,-0.004890138409782752,-0.3633306758322108,0.09628214368940925,0.2234091243631956,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.4676360818354828,-0.0707313909815512,-0.33149644792370475,0.12179329892570458,0.18008257596969718,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.47983505526554165,-0.08778702582517348,-0.3022823618446291,0.07622994937874303,0.2551045869828427,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.4493269791101476,-0.23306335794306066,-0.3193815928572984,0.06804169703684418,0.2603930501036613,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.3304194272002658,0.017416284642484632,-0.22589267566888935,0.024081338668887068,0.08749470267583717,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.43214283269984827,-0.05316834822709674,-0.30881690609486395,0.016136518404232653,0.2683297491417893,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.47791352130311393,-0.029548571730173438,-0.4335006397038647,0.043701490666080735,0.04930287035057597,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.48169194848874564,-0.08101712456368551,-0.3520540358393332,0.06865990569707221,0.33587759310320275,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.46572502346952577,-0.03194216246992425,-0.40040344274197237,0.12421419661109263,0.16898240111709859,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.5158551444636746,-0.10752361082431762,-0.2823556081209677,0.11329180050713188,0.12777946914825042,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.38189119276468675,0.03512116878709508,-0.2741884163600613,0.12048988872013225,0.3363453373242696,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.34615256969548436,-0.10678695785661868,-0.3384741879525959,0.03574587940374428,0.24125755177511712,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.37613745699511264,-0.11716428350611295,-0.25866754411760606,0.050602815692738036,0.2687799388803919,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.3311691798413491,0.07338144105158141,-0.3041896641655334,0.00838725034114825,0.18490967052726265,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.3886520093781537,-0.001175566098730884,-0.38226242034941016,0.037636616014915636,0.3182397399458053,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.29637845947437186,-0.10234554243225942,-0.22965833763106416,0.06825755980809413,0.10583242725402608,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.41010746319980357,-0.014275525926589943,-0.2651290821223823,0.07328796639877486,0.1992412140806401,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
0.42638410720621833,0.11335582647444062,-0.4026537930442605,0.0006636252289367205,0.3923011693808095,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
-0.5127707258441911,0.07886083077588564,-0.2512457496590109,0.12487113623988128,0.11448533044601349,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
-0.5595961070799792,0.13075595629922024,-0.26966907540627527,0.09337066462990624,0.19052625058728243,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
-0.5654877683303308,-0.015211623043833764,-0.3067144964998884,0.07286501649255496,0.35304075581267563,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
-0.5601543738434687,0.18567116794469612,-0.34157000071748533,0.05000521822072964,0.08918953287833076,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
-0.5848077462754391,0.03173641163527437,-0.27058542356508003,0.0886045231848989,0.011105398325711002,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
-0.49685603363647723,0.06371261649166837,-0.23313523458665641,0.01811551536061292,0.19438983281065975,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
-0.4334160070417461,0.12216494033912303,-0.2941949441826714,0.0629005722997538,0.05792630258641243,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
-0.5970318795035179,0.21304193371256686,-0.31814260837701736,0.12976951980288573,0.07369863870045963,-0.88721263830785,-0.12374450767375597,-0.0662626412879646,-0.4394886729108571
