x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.38622506911120946,-0.1579345586597893,0.16674181720483144,0.08448217204280611,0.3220077020110259,0.8081480860584368,-0.32337421166557745,-0.48547968786977314,0.08145712305022426
0.701844975985191,-0.38779376509798047,0.09597905228180412,0.10929239161946878,0.07908418408803675,0.8081480860584368,-0.32337421166557745,-0.48547968786977314,0.08145712305022426
0.4131930521412869,-0.31000900104992724,0.16261287777069733,0.06901755376234041,0.24538723925413095,0.8081480860584368,-0.32337421166557745,-0.48547968786977314,0.08145712305022426
0.30253558352866805,-0.364813494931442,0.20270131993177942,0.028247196077152613,0.10886196733049776,0.8081480860584368,-0.32337421166557745,-0.48547968786977314,0.08145712305022426
0.4856112675976204,-0.3043702284759755,0.3303196094679313,0.09053378479003635,0.28042240256984735,0.8081480860584368,-0.32337421166557745,-0.48547968786977314,0.08145712305022426
0.2709950095096465,-0.12579608356240307,0.40351005095670334,0.08696330729138277,0.034821617314593746,0.8081480860584368,-0.32337421166557745,-0.48547968786977314,0.08145712305022426
0.4598178686073936,-0.25369952338814106,0.121264362909174,0.12756996056880246,0.2792044685078116,0.8081480860584368,-0.32337421166557745,-0.48547968786977314,0.08145712305022426
0.42243284291932937,0.09729770681738156,0.08280707391874528,0.05988893276525482,0.24802175742102983,0.8081480860584368,-0.32337421166557745,-0.48547968786977314,0.08145712305022426
0.464737140157048,-0.1088344117732703,0.2671672785263738,0.09743924666681311,0.3893037368562905,0.8081480860584368,-0.32337421166557745,-0.48547968786977314,0.08145712305022426
0.37599535075242874,-0.1084589599888525,0.3643630113225801,0.01708613913498161,0.34006648926675775,0.8081480860584368,-0.32337421166557745,-0.48547968786977314,0.08145712305022426
0.3055555745442948,-0.2148532323901495,0.34633952990274086,0.020654413292326878,0.039485360033032935,0.8081480860584368,-0.32337421166557745,-0.48547968786977314,0.08145712305022426
0.49886180857286744,-0.15652350104628707,0.3964537577312141,0.04168663476348659,0.23628545735128764,0.8081480860584368,-0.32337421166557745,-0.48547968786977314,0.08145712305022426
0.3717050116042742,0.010361074154721095,0.5005895161086348,0.09961477536543369,0.0864434282528714,0.8081480860584368,-0.32337421166557745,-0.48547968786977314,0.08145712305022426
0.36226497803417346,-0.3208664602916239,0.3792844525289062,0.055301426791738696,0.1560252650983113,0.8081480860584368,-0.32337421166557745,-0.48547968786977314,0.08145712305022426
0.4507550190899011,-0.11116414223221704,0.2764151143317056,0.01657468080704014,0.3896687897578817,0.8081480860584368,-0.32337421166557745,-0.48547968786977314,0.08145712305022426
0.42254680145181556,-0.11625621801516639,0.1430609075248071,0.1462158628855809,0.16806841244063522,0.8081480860584368,-0.32337421166557745,-0.48547968786977314,0.08145712305022426
0.408903211676484,-0.22232747841280892,0.4866969311536843,0.14856076080393563,0.37049162814844405,0.8081480860584368,-0.32337421166557745,-0.48547968786977314,0.08145712305022426
0.3585821923039878,-0.2692228652910185,0.3002763394352494,0.04814810781329349,0.16174413086194012,0.8081480860584368,-0.32337421166557745,-0.48547968786977314,0.08145712305022426
