x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.3007362028004294,0.32177961686685025,-0.32983809056026414,0.02675574673370417,0.2417206649899165,-0.09632053739013256,0.6522129268060906,-0.5123291064121919,0.5503267564881742
-0.30944971284387557,0.44312175098763945,-0.1659205970524481,0.14856621980842413,0.315399684368945,-0.09632053739013256,0.6522129268060906,-0.5123291064121919,0.5503267564881742
-0.32821611947121726,0.3600262083961156,-0.3057165992280186,0.06047746157957026,0.029636062416979893,-0.09632053739013256,0.6522129268060906,-0.5123291064121919,0.5503267564881742
-0.28803338717644394,0.37749705176017084,-0.24090145613511443,0.034821814089029256,0.21810352411263134,-0.09632053739013256,0.6522129268060906,-0.5123291064121919,0.5503267564881742
-0.3147850034692851,0.3965671088061765,-0.2486345591010636,0.0760501452074467,0.16471041152279542,-0.09632053739013256,0.6522129268060906,-0.5123291064121919,0.5503267564881742
-0.266779683795298,0.36263795531119536,-0.2771447798877842,0.05973267816999242,0.33799646021040375,-0.09632053739013256,0.6522129268060906,-0.5123291064121919,0.5503267564881742
-0.2761382884041348,0.3675587275203669,-0.29523504275966844,0.010581207593274144,0.28852820374689997,-0.09632053739013256,0.6522129268060906,-0.5123291064121919,0.5503267564881742
-0.26777982121584604,0.41768786831230287,-0.3933626240666135,0.12830236647995696,0.2263496519809873,-0.09632053739013256,0.6522129268060906,-0.5123291064121919,0.5503267564881742
-0.35453699650443465,0.4986761771760574,-0.3218060135470799,0.0727308676085117,0.3039589996668825,-0.09632053739013256,0.6522129268060906,-0.5123291064121919,0.5503267564881742
-0.2542962135045754,0.4506264529337372,-0.31236361472623625,0.02235552141638094,0.19870207723608901,-0.09632053739013256,0.6522129268060906,-0.5123291064121919,0.5503267564881742
-0.22096743252704487,0.49218204902145857,-0.297881447785788,0.015729692721622307,0.2394804699953518,-0.09632053739013256,0.6522129268060906,-0.5123291064121919,0.5503267564881742
-0.32701562779784293,0.38698860484568903,-0.3239497195955313,0.09371987074756534,0.16994792122439645,-0.09632053739013256,0.6522129268060906,-0.5123291064121919,0.5503267564881742
-0.2248500162642746,0.44533118933828125,-0.27206527633088073,0.0038041392954992924,0.347828573615915,-0.09632053739013256,0.6522129268060906,-0.5123291064121919,0.5503267564881742
-0.28839033470063824,0.4534719447876119,-0.32305563658900616,0.14491892996184189,0.017710208762757595,-0.09632053739013256,0.6522129268060906,-0.5123291064121919,0.5503267564881742
-0.30114703119092934,0.2518738855054313,-0.283140478439772,0.14778531308967663,0.15623755418155105,-0.09632053739013256,0.6522129268060906,-0.5123291064121919,0.5503267564881742
-0.24563064961987582,0.36373224784616,-0.23853511181620238,0.09842166256816116,0.1608200830749021,-0.09632053739013256,0.6522129268060906,-0.5123291064121919,0.5503267564881742
-0.21510355380331247,0.34966505752486526,-0.2287938667855937,0.06543737779318622,0.0982725856802965,-0.09632053739013256,0.6522129268060906,-0.5123291064121919,0.5503267564881742
