x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.5372979627710871,0.34263469985381856,0.0016546148613437207,0.07586306636863323,0.10269350131730226,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.5809679876438953,0.2624848635843023,0.14285452661012815,0.08889972797049449,0.29780965790341946,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.4412963340213209,0.300404798141359,0.13065940569759976,0.09082443324422938,0.14800772068752008,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.4625598022373983,0.24856980849827523,0.023698675273401356,0.06022664435258414,0.3872847673204347,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.47249573418761276,0.25174341424552704,0.05645674633835229,0.07274922550667202,0.2255264883768241,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.43193262822557127,0.3993557257816319,0.02474965367552767,0.057322278991960345,0.029765372915896295,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.5347909283901031,0.2060163437320216,0.13943587453827763,0.08077221674802333,0.001677595639522478,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.5453465088751993,0.31926544059594636,-0.008465328663200374,0.09507789612556598,0.2710910300760509,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.5306383322153595,0.26347120272070657,-0.08109334431231584,0.08131815559380114,0.35595669336398694,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.4656300159781389,0.3004761102436472,-0.02371672779468727,0.027602691276526873,0.3556476473140655,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.4714274821463858,0.29497418929705976,0.13341560976000602,0.09373480749155355,0.24227027068078189,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.5946845567876828,0.2384223506230347,0.07752949921919186,0.14786601539757868,0.28260288017171814,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.46914052533470396,0.34334536036406543,0.07690880440725872,0.010569701354790838,0.34568866589158004,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.45781656786648356,0.23180942805823143,0.009690783219197616,0.03333391541714858,0.11608302932540876,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.499171336857852,0.22310759150631287,0.1964040513678172,0.13076144492134523,0.38809888333854187,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.4787211398855237,0.2665992446916544,-0.04697775397478546,0.02062126168731898,0.2811443751354834,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.470111960944426,0.376593853300107,-0.042403760228687554,0.06331484564465815,0.37197890009661533,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.5436467644009653,0.2873050264006777,-0.046757046900682525,0.019995636883392787,0.02091897047749729,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.48323415668390607,0.2959573652996714,0.020433064739003862,0.08732912749829619,0.04014789103165848,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.4911640813077822,0.21052572280192772,-0.03727002770595478,0.09960021422861308,0.18528796614980117,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.4202151867173146,0.1759793645573664,0.10027323422088345,0.12237005753883265,0.3256386594152061,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
-0.42966012532269193,0.30009128713174954,0.04251691476800587,0.05041305327643806,0.05379911254880461,-0.23780618747572113,-0.17152096461948535,-0.9204815126823865,-0.2583458161151611
