x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.2573850572550739,-0.39066741847569614,-0.5417614605014187,0.05709736350799197,0.02591853296579401,-0.2656268227868071,-0.4483404063709009,-0.05521284606552843,-0.8516952580945287
0.23162497535639837,-0.14216017731623184,-0.4784055198499615,0.12278988883105085,0.3189424993578902,-0.2656268227868071,-0.4483404063709009,-0.05521284606552843,-0.8516952580945287
0.211185902982013,-0.20201576795180556,-0.47762070566682213,0.1259340189335429,0.34505572158736353,-0.2656268227868071,-0.4483404063709009,-0.05521284606552843,-0.8516952580945287
0.033902362237376,-0.157714989921945,-0.4247251927740223,0.08056190232596294,0.05455172836167228,-0.2656268227868071,-0.4483404063709009,-0.05521284606552843,-0.8516952580945287
0.36719305408604197,-0.15459359992866317,-0.4809360451174708,0.10701587278926299,0.3541626373344893,-0.2656268227868071,-0.4483404063709009,-0.05521284606552843,-0.8516952580945287
0.3528625233214552,-0.22288159537079824,-0.5468555015396991,0.01674906401810485,0.33006332193025933,-0.2656268227868071,-0.4483404063709009,-0.05521284606552843,-0.8516952580945287
0.14811611991286514,-0.3865960171284457,-0.3563127383262643,0.04214880121533695,0.29525404920433135,-0.2656268227868071,-0.4483404063709009,-0.05521284606552843,-0.8516952580945287
0.29015329658495037,-0.24505841223755012,-0.4856480029392905,0.02875758874228445,0.10071492901488198,-0.2656268227868071,-0.4483404063709009,-0.05521284606552843,-0.8516952580945287
0.31495298245847025,-0.07135159658855177,-0.445785341865315,0.049043893317524484,0.3818091548327187,-0.2656268227868071,-0.4483404063709009,-0.05521284606552843,-0.8516952580945287
0.31383806961177596,-0.16200780941564047,-0.5152679214374912,0.12939897832637504,0.3689985877372792,-0.2656268227868071,-0.4483404063709009,-0.05521284606552843,-0.8516952580945287
0.17696720802103005,-0.15774310893852841,-0.48755458952276076,0.02870870231944131,0.1397809859187154,-0.2656268227868071,-0.4483404063709009,-0.05521284606552843,-0.8516952580945287
0.09678822135555983,-0.19253356958972584,-0.3730437049569775,0.10724810434722362,0.3011951028021018,-0.2656268227868071,-0.4483404063709009,-0.05521284606552843,-0.8516952580945287
0.16050062406881035,-0.10098887762473013,-0.4825380424720577,0.1277280156610098,0.3868240745623377,-0.2656268227868071,-0.4483404063709009,-0.05521284606552843,-0.8516952580945287
0.256613076846453,-0.2205840569830337,-0.5465886765252876,0.039773490924798933,0.3607998223360479,-0.2656268227868071,-0.4483404063709009,-0.05521284606552843,-0.8516952580945287
0.24998152498371112,-0.11841626415063523,-0.5467819326240413,0.060188008498252316,0.17002131406805693,-0.2656268227868071,-0.4483404063709009,-0.05521284606552843,-0.8516952580945287
0.11707458568890762,-0.28383003636340837,-0.3454655760611466,0.022402775540775726,0.018346481102685754,-0.2656268227868071,-0.4483404063709009,-0.05521284606552843,-0.8516952580945287
0.25617786635860995,-0.1822087306274602,-0.5902370448759611,0.008690060121569615,0.36340354905631345,-0.2656268227868071,-0.4483404063709009,-0.05521284606552843,-0.8516952580945287
0.20718513134006072,-0.06729639668649191,-0.5290038429137087,0.08127203621818183,0.21645732746173507,-0.2656268227868071,-0.4483404063709009,-0.05521284606552843,-0.8516952580945287
0.25208839935940364,-0.30805311282128034,-0.3177421733892499,0.05223909950130496,0.2804356491956838,-0.2656268227868071,-0.4483404063709009,-0.05521284606552843,-0.8516952580945287
0.21180259982567073,-0.24628527156451707,-0.5099283316239327,0.11018097525748957,0.1473209503495659,-0.2656268227868071,-0.4483404063709009,-0.05521284606552843,-0.8516952580945287
0.022072218874795352,-0.3513862666330081,-0.4114227616886687,0.09269173219757346,0.028015012897520022,-0.2656268227868071,-0.4483404063709009,-0.05521284606552843,-0.8516952580945287
-0.059266906165350464,-0.07595415873774683,-0.4771808405842458,0.041762186462817465,0.00918266270993069,-0.2656268227868071,-0.4483404063709009,-0.05521284606552843,-0.8516952580945287
0.0731625364785613,-0.22759127029622991,-0.36808164589277076,0.06851798303542508,0.172432472998644,-0.2656268227868071,-0.4483404063709009,-0.05521284606552843,-0.8516952580945287
0.38203305139854127,-0.22814886253290081,-0.5678504733384667,0.12254872150608709,0.05021739044591449,-0.2656268227868071,-0.4483404063709009,-0.05521284606552843,-0.8516952580945287
-0.00896007570723839,0.008516365816068794,-0.43145529771197544,0.060685584198842145,0.05364185007414007,-0.2656268227868071,-0.4483404063709009,-0.05521284606552843,-0.8516952580945287
0.24331703349464445,-0.2984291594868339,-0.30783405263673147,0.07903519216572663,0.3459445087228073,-0.2656268227868071,-0.4483404063709009,-0.05521284606552843,-0.8516952580945287
0.1321287838708904,0.0790559491139915,-0.5002502293557063,0.11698243400289815,0.17816847200043445,-0.2656268227868071,-0.4483404063709009,-0.05521284606552843,-0.8516952580945287
0.16629091199410462,0.08921590528007917,-0.6441668982402753,0.03873105314849499,0.09185595604348712,-0.2656268227868071,-0.4483404063709009,-0.05521284606552843,-0.8516952580945287
0.22238054091936482,-0.10952358747527363,-0.5253153682257469,0.13236165098947825,0.01823791498966183,-0.2656268227868071,-0.4483404063709009,-0.05521284606552843,-0.8516952580945287
0.3551699390115857,-0.3697106892814296,-0.3838002564597656,0.10217679673544906,0.3671585513248854,-0.2656268227868071,-0.4483404063709009,-0.05521284606552843,-0.8516952580945287
0.4729703527709157,-0.044459094602735255,-0.4467983638392548,0.08692198612763899,0.36279729021279,-0.2656268227868071,-0.4483404063709009,-0.05521284606552843,-0.8516952580945287
0.1322955086473301,0.025939864797676238,-0.43330994532688816,0.006680826901740011,0.23547764729761092,-0.2656268227868071,-0.4483404063709009,-0.05521284606552843,-0.8516952580945287
0.15601054896466215,-0.060489105525692394,-0.45336455563704225,0.031525889717502614,0.3882825528043008,-0.2656268227868071,-0.4483404063709009,-0.05521284606552843,-0.8516952580945287
0.14192012532554182,-0.15678419934630883,-0.4674179238084604,0.08302259747412473,0.007986496261912902,-0.2656268227868071,-0.4483404063709009,-0.05521284606552843,-0.8516952580945287
0.19072765401713035,-0.19762824262057113,-0.45703522753863357,0.07825220157298711,0.3535642184100918,-0.2656268227868071,-0.4483404063709009,-0.05521284606552843,-0.8516952580945287
0.1252164722208674,-0.3191113358788191,-0.6792076132049036,0.05692404607451157,0.3300108044190169,-0.2656268227868071,-0.4483404063709009,-0.05521284606552843,-0.8516952580945287
0.27588474576227556,-0.38041643131302627,-0.5200043082607791,0.012253289391205851,0.2319541494571709,-0.2656268227868071,-0.4483404063709009,-0.05521284606552843,-0.8516952580945287
0.19997567092260693,-0.3440633748862522,-0.23435609121452144,0.02604277902892871,0.2549359706843142,-0.2656268227868071,-0.4483404063709009,-0.05521284606552843,-0.8516952580945287
0.10197518747259321,-0.25337946535381295,-0.43907413714751536,0.10237578937198791,0.3190931124681726,-0.2656268227868071,-0.4483404063709009,-0.05521284606552843,-0.8516952580945287
0.004052962792927051,-0.30026516454571994,-0.3779651023601543,0.016667445822594135,0.023423908936937823,-0.2656268227868071,-0.4483404063709009,-0.05521284606552843,-0.8516952580945287
0.18957748058415055,-0.14143531287803904,-0.371796662999725,0.04925684270547901,0.37210990776845665,-0.2656268227868071,-0.4483404063709009,-0.05521284606552843,-0.8516952580945287
0.11828080868166321,-0.2524768602627566,-0.5159698165813866,0.08570730078584425,0.3776539546782799,-0.2656268227868071,-0.4483404063709009,-0.05521284606552843,-0.8516952580945287
0.13531340278951634,-0.06516700454357324,-0.5101979447450056,0.044162398481307444,0.23589798699812145,-0.2656268227868071,-0.4483404063709009,-0.05521284606552843,-0.8516952580945287
0.40429043102605344,-0.378431120201808,-0.4513750339732008,0.008865779827027792,0.04657400885360801,-0.2656268227868071,-0.4483404063709009,-0.05521284606552843,-0.8516952580945287
0.12390145991216847,-0.1479473842950894,-0.6258840380610977,0.006322348397724636,0.23801272635314588,-0.2656268227868071,-0.4483404063709009,-0.05521284606552843,-0.8516952580945287
-0.01830090530375253,-0.08850394721186987,-0.9233206055471517,0.08338696167148475,0.3435164403252042,-0.2656268227868071,-0.4483404063709009,-0.05521284606552843,-0.8516952580945287
0.3732468225476631,-0.1564231798560998,-0.5299991286019178,0.11322269225795976,0.09446117180306027,-0.2656268227868071,-0.4483404063709009,-0.05521284606552843,-0.8516952580945287
