x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.021893548734537582,-0.49231697653100565,-0.21036991633183494,0.13197706250371585,0.2841788913660864,-0.2338177366361968,0.4678446620319427,-0.8225889754066755,0.22315469025306056
0.0008957848818117106,-0.4589787693289872,-0.2018184987952784,0.1421956920636582,0.031246811148046883,-0.2338177366361968,0.4678446620319427,-0.8225889754066755,0.22315469025306056
0.17782718770838346,-0.46486941419238637,-0.31051863586990053,0.01748464754624424,0.20263714675659622,-0.2338177366361968,0.4678446620319427,-0.8225889754066755,0.22315469025306056
-0.029594909307945366,-0.5228151124480713,-0.3343089659239201,0.13760257173163257,0.38892251732670824,-0.2338177366361968,0.4678446620319427,-0.8225889754066755,0.22315469025306056
0.08157856732766336,-0.5556482534189587,-0.48174019934504936,0.08380185479254969,0.06291091399787452,-0.2338177366361968,0.4678446620319427,-0.8225889754066755,0.22315469025306056
0.0908160332312547,-0.40379877807491266,-0.18684297506957326,0.03102337056232211,0.03359284190628187,-0.2338177366361968,0.4678446620319427,-0.8225889754066755,0.22315469025306056
0.09804140005305068,-0.4798833925920111,-0.21544171734940387,0.0398049802559916,0.12252021813038044,-0.2338177366361968,0.4678446620319427,-0.8225889754066755,0.22315469025306056
0.07732166530634595,-0.39839536954232285,-0.36162439767418914,0.07702299606344508,0.2386824554550883,-0.2338177366361968,0.4678446620319427,-0.8225889754066755,0.22315469025306056
0.025440339104975337,-0.4676339722758189,-0.34823362146661246,0.14427859128768836,0.2849612170354219,-0.2338177366361968,0.4678446620319427,-0.8225889754066755,0.22315469025306056
0.07482875372574488,-0.31073333603305164,-0.2938835034367736,0.056643061556656896,0.13274570085249607,-0.2338177366361968,0.4678446620319427,-0.8225889754066755,0.22315469025306056
0.06840928253336778,-0.5222333327482209,-0.3020255425928955,0.14894410536583513,0.12572159220346565,-0.2338177366361968,0.4678446620319427,-0.8225889754066755,0.22315469025306056
0.11712269162162005,-0.47279358524566356,-0.12361282897541553,0.13525320772416569,0.21408547532273034,-0.2338177366361968,0.4678446620319427,-0.8225889754066755,0.22315469025306056
0.07918423089291524,-0.4039284598533121,-0.40961443413975385,0.037057117986845335,0.0384232652546003,-0.2338177366361968,0.4678446620319427,-0.8225889754066755,0.22315469025306056
-0.10353837970529424,-0.3849111041492617,-0.2615826387855861,0.038817191792781355,0.3862901913162794,-0.2338177366361968,0.4678446620319427,-0.8225889754066755,0.22315469025306056
0.04487330961272847,-0.40822308697477483,-0.4303938919310179,0.1259637581870042,0.08175961063517412,-0.2338177366361968,0.4678446620319427,-0.8225889754066755,0.22315469025306056
-0.01855709005620848,-0.5233798658573312,-0.3555518914802217,0.049855853504581195,0.37187550682910914,-0.2338177366361968,0.4678446620319427,-0.8225889754066755,0.22315469025306056
0.08208677011505537,-0.35865313934407306,-0.3145203577244043,0.04837332190177076,0.2834705892729281,-0.2338177366361968,0.4678446620319427,-0.8225889754066755,0.22315469025306056
0.13603351665003588,-0.3411995334936475,-0.18076022288239102,0.05887777874027933,0.05310126796695043,-0.2338177366361968,0.4678446620319427,-0.8225889754066755,0.22315469025306056
-0.011939630706430795,-0.42878624980285335,-0.2786079294799836,0.044900992493916284,0.21193616527906114,-0.2338177366361968,0.4678446620319427,-0.8225889754066755,0.22315469025306056
0.10585439637090789,-0.4378091402927823,-0.22635576793490786,0.08763801149528867,0.12292825536939184,-0.2338177366361968,0.4678446620319427,-0.8225889754066755,0.22315469025306056
-0.055550326720574056,-0.5010525180242662,-0.25323123928800284,0.02788648944955442,0.05682766921092278,-0.2338177366361968,0.4678446620319427,-0.8225889754066755,0.22315469025306056
0.07766368197688997,-0.4749188450701083,-0.38714713111355326,0.006832909503537743,0.07637762407278498,-0.2338177366361968,0.4678446620319427,-0.8225889754066755,0.22315469025306056
0.05654434771127806,-0.39331272445762233,-0.24157877259015653,0.13300140163562735,0.32927932082762923,-0.2338177366361968,0.4678446620319427,-0.8225889754066755,0.22315469025306056
0.15090531164626275,-0.48490252739886136,-0.18789085275246303,0.04832364134545322,0.2723022968749629,-0.2338177366361968,0.4678446620319427,-0.8225889754066755,0.22315469025306056
0.08184873450802313,-0.6049917691727293,-0.2647264548036954,0.13999675370466605,0.2018566258938376,-0.2338177366361968,0.4678446620319427,-0.8225889754066755,0.22315469025306056
0.14060756629374893,-0.45955358782354544,-0.37487857472565567,0.14424454874593798,0.05264086260292942,-0.2338177366361968,0.4678446620319427,-0.8225889754066755,0.22315469025306056
-0.005789432436772962,-0.38798439399819795,-0.35387835473394175,0.04285668476445755,0.24632844383438665,-0.2338177366361968,0.4678446620319427,-0.8225889754066755,0.22315469025306056
0.12564368987521535,-0.5139542897588134,-0.39551566865160487,0.03395414479364556,0.3764842503236461,-0.2338177366361968,0.4678446620319427,-0.8225889754066755,0.22315469025306056
0.04757315661779616,-0.43974700364482,-0.4234452264304167,0.014253063145262933,0.22102755919667738,-0.2338177366361968,0.4678446620319427,-0.8225889754066755,0.22315469025306056
-0.003174628331854737,-0.4775191742443994,-0.335049842105598,0.14771143237182663,0.32955477265544375,-0.2338177366361968,0.4678446620319427,-0.8225889754066755,0.22315469025306056
0.0793652919305259,-0.23245742964880178,-0.2780535054851539,0.1377531712641219,0.37464873318470526,-0.2338177366361968,0.4678446620319427,-0.8225889754066755,0.22315469025306056
0.2079790742169088,-0.41164005172082163,-0.3613155490288119,0.07369930552034597,0.253720211511469,-0.2338177366361968,0.4678446620319427,-0.8225889754066755,0.22315469025306056
0.06963042247778306,-0.511656434022116,-0.17351639948189498,0.12352320174238596,0.3715921679582989,-0.2338177366361968,0.4678446620319427,-0.8225889754066755,0.22315469025306056
0.10235581077843356,-0.5615406079274986,-0.30655861225890957,0.028967509065254388,0.194076051640917,-0.2338177366361968,0.4678446620319427,-0.8225889754066755,0.22315469025306056
0.10830210379565866,-0.43183022670059934,-0.3214177867754202,0.047406066809910614,0.3279226760216376,-0.2338177366361968,0.4678446620319427,-0.8225889754066755,0.22315469025306056
0.033579966089781046,-0.5077702524334824,-0.36628257862637326,0.108528485956335,0.3363570789301074,-0.2338177366361968,0.4678446620319427,-0.8225889754066755,0.22315469025306056
0.04931088990781673,-0.5622755840260744,-0.28100434223611603,0.13043817486863296,0.2962169361002049,-0.2338177366361968,0.4678446620319427,-0.8225889754066755,0.22315469025306056
0.2914375902902534,-0.6246531465517685,-0.4542095975444159,0.0705291046461747,0.04152911628982814,-0.2338177366361968,0.4678446620319427,-0.8225889754066755,0.22315469025306056
0.14579251601250293,-0.3431320714047587,-0.2439127018840106,0.07621940877628117,0.06524508561846032,-0.2338177366361968,0.4678446620319427,-0.8225889754066755,0.22315469025306056
